map
	ez_nostalgia
	9.45011100,19.34020000,-87.13348000,510.59380000,27.45001000,60.74997000,0,0,1,0,
	9.45424800,19.34020000,-87.13348000,510.59380000,27.45001000,61.04997000,0,0,1,0,
	9.45916800,19.95272000,-87.11247000,510.91360000,27.45001000,61.27495000,0,0,1,0,
	9.46361400,19.95272000,-87.11247000,510.91360000,27.45001000,61.49997000,0,0,1,0,
	9.46737300,19.95272000,-87.11247000,510.91360000,27.45001000,61.72498000,0,0,1,0,
	9.47098800,19.95272000,-87.11247000,510.91360000,27.45001000,61.87498000,0,0,1,0,
	9.47685500,19.95272000,-87.11247000,510.91360000,27.45001000,62.02497000,0,0,1,0,
	9.48140500,20.57036000,-87.09787000,511.22370000,27.45001000,62.17496000,0,0,1,0,
	9.48484300,20.57036000,-87.09787000,511.22370000,27.45001000,62.32494000,0,0,1,0,
	9.48848200,20.57036000,-87.09787000,511.22370000,27.45001000,62.32494000,0,0,1,0,
	9.49156300,20.57036000,-87.09787000,511.22370000,27.45001000,62.39997000,0,0,1,0,
	9.49420200,20.57036000,-87.09787000,511.22370000,27.45001000,62.39997000,0,0,1,0,
	9.49696100,20.57036000,-87.09787000,511.22370000,27.45001000,62.39997000,0,0,1,0,
	9.49983300,21.18926000,-87.08967000,511.53150000,27.45001000,62.39997000,0,0,1,0,
	9.50307500,21.18926000,-87.08967000,511.53150000,27.45001000,62.39997000,0,0,1,0,
	9.50658100,21.18926000,-87.08967000,511.53150000,27.45001000,62.39997000,0,0,1,0,
	9.50940700,21.18926000,-87.08967000,511.53150000,27.45001000,62.39997000,0,0,1,0,
	9.51204300,21.18926000,-87.08967000,511.53150000,27.45001000,62.39997000,0,0,1,0,
	9.51563600,21.18926000,-87.08967000,511.53150000,27.45001000,62.39997000,0,0,1,1,
	9.51994100,21.80816000,-87.08787000,511.83930000,27.45001000,62.39997000,0,0,1,1,
	9.52388600,21.80816000,-87.08787000,511.83930000,27.45001000,62.39997000,0,0,1,1,
	9.52703500,21.80816000,-87.08787000,511.83930000,27.45001000,62.39997000,0,0,0,1,
	9.53180700,21.80816000,-87.08787000,511.83930000,27.45001000,62.39997000,0,0,0,1,
	9.53452400,21.80816000,-87.08787000,511.83930000,27.45001000,62.39997000,0,0,0,1,
	9.53725700,21.80816000,-87.08787000,511.83930000,27.45001000,62.39997000,0,0,0,1,
	9.54001600,22.41467000,-87.09247000,512.17070000,27.45001000,62.39997000,0,0,0,1,
	9.54559800,22.41467000,-87.09247000,512.17070000,27.45001000,62.39997000,0,0,0,1,
	9.54931900,22.41467000,-87.09247000,512.17070000,27.45001000,62.32494000,0,0,0,1,
	9.55338500,22.41467000,-87.09247000,512.17070000,27.52502000,62.24995000,0,0,0,1,
	9.55703400,22.41467000,-87.09247000,512.17070000,27.52501000,62.17493000,0,0,0,1,
	9.56120900,23.01891000,-87.10347000,512.50650000,27.52502000,62.09991000,0,0,0,1,
	9.56536400,23.01891000,-87.10347000,512.50650000,27.52502000,62.02491000,0,0,0,1,
	9.56891300,23.01891000,-87.10347000,512.50650000,27.52502000,61.94989000,0,0,0,1,
	9.57298100,23.01891000,-87.10347000,512.50650000,27.52501000,61.79990000,0,0,0,1,
	9.57706500,23.01891000,-87.10347000,512.50650000,27.52502000,61.72488000,0,0,0,1,
	9.58079700,23.62016000,-87.12087000,512.84780000,27.52501000,61.57489000,0,0,0,1,
	9.58499000,23.62016000,-87.12087000,512.84780000,27.52501000,61.42489000,0,0,0,1,
	9.58965500,23.62016000,-87.12087000,512.84780000,27.52501000,61.19991000,0,0,0,1,
	9.59349700,23.62016000,-87.12087000,512.84780000,27.52501000,60.97489000,0,0,0,1,
	9.59680200,23.62016000,-87.12087000,512.84780000,27.52502000,60.74988000,0,0,0,1,
	9.60046500,24.21570000,-87.14468000,513.19950000,27.52502000,60.59989000,0,0,0,1,
	9.60521800,24.21570000,-87.14468000,513.19950000,27.52501000,60.37488000,0,0,0,1,
	9.60926800,24.21570000,-87.14468000,513.19950000,27.45001000,60.07489000,0,0,0,1,
	9.61530000,24.21570000,-87.14468000,513.19950000,27.45001000,59.84988000,0,0,0,1,
	9.61978300,24.80396000,-87.17487000,513.56360000,27.37501000,59.39988000,0,0,0,1,
	9.62417700,24.80396000,-87.17487000,513.56360000,27.37501000,59.02488000,0,0,0,1,
	9.62805100,24.80396000,-87.17487000,513.56360000,27.30001000,58.64987000,0,0,0,1,
	9.63204200,24.80396000,-87.17487000,513.56360000,27.30001000,58.34989000,0,0,0,1,
	9.63716600,24.80396000,-87.17487000,513.56360000,27.30001000,58.04991000,0,0,0,1,
	9.64126600,25.38080000,-87.21147000,513.94630000,27.22502000,57.59987000,0,0,0,1,
	9.64601000,25.38080000,-87.21147000,513.94630000,27.22501000,57.22490000,0,0,0,1,
	9.64991200,25.38080000,-87.21147000,513.94630000,27.15001000,56.84990000,0,0,0,1,
	9.65373300,25.38080000,-87.21147000,513.94630000,27.15001000,56.39987000,0,0,0,1,
	9.65809900,25.38080000,-87.21147000,513.94630000,27.15001000,56.02486000,0,0,0,1,
	9.66207900,25.94410000,-87.25447000,514.34930000,27.07501000,55.57486000,0,0,0,1,
	9.66908900,25.94410000,-87.25447000,514.34930000,27.07501000,55.19985000,0,0,0,1,
	9.67296000,25.94410000,-87.25447000,514.34930000,27.00001000,54.44987000,0,0,0,1,
	9.67797900,25.94410000,-87.25447000,514.34930000,27.00001000,53.99985000,0,0,0,1,
	9.68211400,26.49257000,-87.30387000,514.77290000,26.92501000,53.47486000,0,0,0,1,
	9.68785400,26.49257000,-87.30387000,514.77290000,26.92501000,52.94986000,0,0,0,1,
	9.69222100,26.49257000,-87.30387000,514.77290000,26.85001000,52.19987000,0,0,0,1,
	9.69587400,26.49257000,-87.30387000,514.77290000,26.85001000,51.74985000,0,0,0,1,
	9.70021400,27.02372000,-87.35967000,515.21880000,26.77501000,51.14986000,0,0,0,1,
	9.70512600,27.02372000,-87.35967000,515.21880000,26.77501000,50.69983000,0,0,0,1,
	9.70885600,27.02372000,-87.35967000,515.21880000,26.70000000,49.94982000,0,0,0,1,
	9.71265900,27.02372000,-87.35967000,515.21880000,26.70001000,49.42485000,0,0,0,1,
	9.71678700,27.02372000,-87.35967000,515.21880000,26.62501000,48.82483000,0,0,0,1,
	9.72051000,27.53183000,-87.42188000,515.69140000,26.62500000,48.22482000,0,0,0,1,
	9.72517500,27.53183000,-87.42188000,515.69140000,26.62501000,47.62482000,0,0,0,1,
	9.72892600,27.53183000,-87.42188000,515.69140000,26.55000000,46.87482000,0,0,0,1,
	9.73320100,27.53183000,-87.42188000,515.69140000,26.47500000,46.27483000,0,0,0,1,
	9.73713200,27.53183000,-87.42188000,515.69140000,26.47501000,45.74983000,0,0,0,1,
	9.74163900,28.01381000,-87.49048000,516.19150000,26.47500000,44.99982000,0,0,0,1,
	9.74595400,28.01381000,-87.49048000,516.19150000,26.40001000,44.32483000,0,0,0,1,
	9.75090000,28.01381000,-87.49048000,516.19150000,26.40000000,43.49982000,0,0,0,1,
	9.75485100,28.01381000,-87.49048000,516.19150000,26.32500000,42.67482000,0,0,0,1,
	9.75817800,28.01381000,-87.49048000,516.19150000,26.32500000,41.92481000,0,0,0,1,
	9.76204800,28.46494000,-87.56548000,516.72020000,26.32500000,41.47478000,0,0,0,1,
	9.77138400,28.46494000,-87.56548000,516.72020000,26.32500000,40.64978000,0,0,0,1,
	9.77834800,28.46494000,-87.56548000,516.72020000,26.25001000,38.99980000,0,0,0,1,
	9.78404500,28.88465000,-87.64687000,517.27410000,26.17500000,37.57480000,0,0,0,1,
	9.78888700,28.88465000,-87.64687000,517.27410000,26.17500000,36.52481000,0,0,0,1,
	9.79380400,28.88465000,-87.64687000,517.27410000,26.10000000,35.47482000,0,0,0,1,
	9.79951300,29.27921000,-87.73467000,517.84610000,26.10000000,34.49982000,0,0,0,1,
	9.80378300,29.27921000,-87.73467000,517.84610000,26.02500000,33.22482000,0,0,0,1,
	9.80769200,29.27921000,-87.73467000,517.84610000,26.02500000,32.32484000,0,0,0,1,
	9.81219800,29.27921000,-87.73467000,517.84610000,25.95000000,31.34982000,0,0,0,1,
	9.81668500,29.27921000,-87.73467000,517.84610000,25.95000000,30.44982000,0,0,0,1,
	9.82083000,29.63474000,-87.82887000,518.44190000,25.95000000,29.47482000,0,0,0,1,
	9.82508700,29.63474000,-87.82887000,518.44190000,25.95000000,28.57482000,0,0,0,1,
	9.82885300,29.63474000,-87.82887000,518.44190000,25.87500000,27.67485000,0,0,0,1,
	9.83251800,29.63474000,-87.82887000,518.44190000,25.87499000,26.77485000,0,0,0,1,
	9.83713100,29.63474000,-87.82887000,518.44190000,25.87500000,25.87485000,0,0,0,1,
	9.84089500,29.95379000,-87.92947000,519.05620000,25.87500000,25.12484000,0,0,0,1,
	9.84490300,29.95379000,-87.92947000,519.05620000,25.87500000,24.22487000,0,0,0,1,
	9.84881400,29.95379000,-87.92947000,519.05620000,25.87500000,23.32487000,0,0,0,1,
	9.85256400,29.95379000,-87.92947000,519.05620000,25.87500000,22.34984000,0,0,0,1,
	9.85669700,29.95379000,-87.92947000,519.05620000,25.87500000,21.44987000,0,0,0,1,
	9.86506600,30.23665000,-88.03648000,519.68520000,25.87500000,20.54987000,0,0,0,1,
	9.86883400,30.23665000,-88.03648000,519.68520000,25.79999000,18.67487000,0,0,0,1,
	9.87481200,30.23665000,-88.03648000,519.68520000,25.80000000,17.84987000,0,0,0,1,
	9.87886300,30.23665000,-88.03648000,519.68520000,25.80000000,16.57487000,0,0,0,1,
	9.88252600,30.47722000,-88.14988000,520.32760000,25.80000000,15.67487000,0,0,0,1,
	9.88814400,30.47722000,-88.14988000,520.32760000,25.80000000,14.92486000,0,0,0,1,
	9.89294100,30.47722000,-88.14988000,520.32760000,25.80000000,13.72484000,0,0,0,1,
	9.89680500,30.47722000,-88.14988000,520.32760000,25.80000000,12.67488000,0,0,0,1,
	9.90099000,30.68287000,-88.03928000,520.97830000,25.72500000,11.84985000,0,0,0,1,
	9.90724000,30.68287000,-88.03928000,520.97830000,25.72499000,11.17486000,0,0,0,1,
	9.91184200,30.68287000,-88.03928000,520.97830000,25.72500000,9.89988400,0,0,0,1,
	9.91726700,30.68287000,-88.03928000,520.97830000,25.72500000,8.99988500,0,0,0,1,
	9.92404300,30.84816000,-87.93507000,521.63560000,25.72500000,8.09988500,0,0,0,1,
	9.92874800,30.84816000,-87.93507000,521.63560000,25.65000000,6.67488800,0,0,0,1,
	9.93285200,30.84816000,-87.93507000,521.63560000,25.64999000,5.62492500,0,0,0,1,
	9.93867100,30.84816000,-87.93507000,521.63560000,25.65000000,4.79989200,0,0,0,1,
	9.94268000,30.97084000,-87.83727000,522.29690000,25.57499000,3.74990000,0,0,0,1,
	9.94785900,30.97084000,-87.83727000,522.29690000,25.57499000,2.92489500,0,0,0,1,
	9.95198300,30.97084000,-87.83727000,522.29690000,25.49999000,1.94990000,0,0,0,1,
	9.95680600,30.97084000,-87.83727000,522.29690000,25.42499000,1.27491300,0,0,0,1,
	9.96107700,31.05726000,-87.74587000,522.95930000,25.34999000,0.37491270,0,0,0,1,
	9.96607300,31.05726000,-87.74587000,522.95930000,25.27499000,359.54990000,0,0,0,1,
	9.97003300,31.05726000,-87.74587000,522.95930000,25.19999000,358.72490000,0,0,0,1,
	9.97395300,31.05726000,-87.74587000,522.95930000,25.12499000,358.04990000,0,0,0,1,
	9.97911900,31.10940000,-87.66087000,523.62070000,25.04999000,357.52490000,0,0,0,1,
	9.98409900,31.10940000,-87.66087000,523.62070000,24.97499000,356.77490000,0,0,0,1,
	9.98782600,31.10940000,-87.66087000,523.62070000,24.89999000,356.09990000,0,0,0,1,
	9.99212500,31.10940000,-87.66087000,523.62070000,24.82499000,355.72490000,0,0,0,1,
	9.99626000,31.10940000,-87.66087000,523.62070000,24.74999000,355.27490000,0,0,0,1,
	10.00017000,31.11706000,-87.58228000,524.27890000,24.67498000,354.89990000,0,0,0,1,
	10.00416000,31.11706000,-87.58228000,524.27890000,24.67498000,354.67490000,0,0,0,1,
	10.00765000,31.11706000,-87.58228000,524.27890000,24.59998000,354.44990000,0,0,0,1,
	10.01165000,31.11706000,-87.58228000,524.27890000,24.59999000,354.29990000,0,0,0,1,
	10.01450000,31.11706000,-87.58228000,524.27890000,24.52498000,354.22490000,0,0,0,1,
	10.01752000,31.11706000,-87.58228000,524.27890000,24.52498000,354.22490000,0,0,0,1,
	10.02015000,31.08240000,-87.51008000,524.93290000,24.52498000,354.22490000,0,0,0,1,
	10.02383000,31.08240000,-87.51008000,524.93290000,24.52498000,354.22490000,0,0,0,1,
	10.03131000,31.08240000,-87.51008000,524.93290000,24.52498000,354.22490000,0,0,1,0,
	10.03820000,31.08240000,-87.51008000,524.93290000,24.44999000,354.37490000,0,0,1,0,
	10.04202000,31.03561000,-87.44427000,525.58560000,24.37498000,354.67490000,0,0,1,0,
	10.04650000,31.03561000,-87.44427000,525.58560000,24.37498000,355.04990000,0,0,1,0,
	10.05103000,31.03561000,-87.44427000,525.58560000,24.29998000,355.42490000,0,0,1,0,
	10.05489000,31.03561000,-87.44427000,525.58560000,24.29998000,355.72490000,0,0,1,0,
	10.06007000,31.00506000,-87.38487000,526.23960000,24.29998000,356.09990000,0,0,1,0,
	10.06581000,31.00506000,-87.38487000,526.23960000,24.29998000,356.69990000,0,0,1,0,
	10.07201000,31.00506000,-87.38487000,526.23960000,24.29998000,357.44990000,0,0,1,0,
	10.08180000,30.99848000,-87.33187000,526.89470000,24.22498000,358.19990000,0,0,1,0,
	10.09612000,30.99848000,-87.33187000,526.89470000,24.22498000,359.47490000,0,0,1,0,
	10.10173000,31.03509000,-87.28527000,527.54890000,24.22498000,2.09986300,0,0,1,0,
	10.10805000,31.03509000,-87.28527000,527.54890000,24.22498000,3.07485900,0,0,1,0,
	10.11395000,31.03509000,-87.28527000,527.54890000,24.22498000,4.12485100,0,0,1,0,
	10.11997000,31.10726000,-87.24507000,528.20040000,24.22498000,5.24983700,0,0,1,0,
	10.12700000,31.10726000,-87.24507000,528.20040000,24.22498000,6.29982900,0,0,1,0,
	10.13390000,31.10726000,-87.24507000,528.20040000,24.22498000,7.72482400,0,0,1,0,
	10.14012000,31.21897000,-87.21127000,528.84660000,24.22498000,8.99982900,0,0,1,0,
	10.14589000,31.21897000,-87.21127000,528.84660000,24.22498000,9.97482600,0,0,1,0,
	10.15479000,31.21897000,-87.21127000,528.84660000,24.22498000,11.02482000,0,0,1,0,
	10.16111000,31.37164000,-87.18388000,529.48470000,24.14998000,12.29980000,0,0,1,0,
	10.16812000,31.37164000,-87.18388000,529.48470000,24.14998000,13.12483000,0,0,1,0,
	10.17571000,31.37164000,-87.18388000,529.48470000,24.14998000,13.94983000,0,0,1,0,
	10.18002000,31.55007000,-87.16287000,530.11640000,24.14998000,14.54985000,0,0,1,0,
	10.18570000,31.55007000,-87.16287000,530.11640000,24.07498000,14.77484000,0,0,1,0,
	10.18918000,31.55007000,-87.16287000,530.11640000,24.07498000,14.99985000,0,0,1,0,
	10.19261000,31.55007000,-87.16287000,530.11640000,24.07498000,14.99985000,0,0,1,0,
	10.19718000,31.55007000,-87.16287000,530.11640000,24.07498000,14.99985000,0,0,1,0,
	10.20642000,31.73431000,-87.14827000,530.74660000,24.07498000,15.07487000,0,0,1,1,
	10.21453000,31.73431000,-87.14827000,530.74660000,23.99998000,14.99985000,0,0,1,1,
	10.22245000,31.91854000,-87.14007000,531.37680000,23.99998000,14.84986000,0,0,0,1,
	10.23131000,31.91854000,-87.14007000,531.37680000,23.92498000,14.47485000,0,0,0,1,
	10.23722000,31.91854000,-87.14007000,531.37680000,23.84997000,13.87486000,0,0,0,1,
	10.24317000,32.05873000,-87.13827000,532.01790000,23.84998000,13.27485000,0,0,0,1,
	10.25030000,32.05873000,-87.13827000,532.01790000,23.77497000,12.59986000,0,0,0,1,
	10.25612000,32.05873000,-87.13827000,532.01790000,23.77497000,11.84985000,0,0,0,1,
	10.26377000,32.17053000,-87.14287000,532.66490000,23.77497000,11.02484000,0,0,0,1,
	10.27049000,32.17053000,-87.14287000,532.66490000,23.69997000,10.04985000,0,0,0,1,
	10.27881000,32.17053000,-87.14287000,532.66490000,23.69997000,8.84983800,0,0,0,1,
	10.28493000,32.24240000,-87.15387000,533.31810000,23.69997000,7.49981100,0,0,0,1,
	10.29105000,32.24240000,-87.15387000,533.31810000,23.62498000,6.52481500,0,0,0,1,
	10.29626000,32.24240000,-87.15387000,533.31810000,23.62498000,5.32480500,0,0,0,1,
	10.30003000,32.28057000,-87.17127000,533.97440000,23.62498000,4.49980000,0,0,0,1,
	10.30486000,32.28057000,-87.17127000,533.97440000,23.62497000,3.74979100,0,0,0,1,
	10.30901000,32.28057000,-87.17127000,533.97440000,23.62498000,2.84979100,0,0,0,1,
	10.31405000,32.28057000,-87.17127000,533.97440000,23.54997000,2.02478600,0,0,0,1,
	10.31839000,32.28057000,-87.17127000,533.97440000,23.54997000,1.12478600,0,0,0,1,
	10.32286000,32.27452000,-87.19508000,534.63230000,23.54998000,0.37477610,0,0,0,1,
	10.32866000,32.27452000,-87.19508000,534.63230000,23.47497000,359.62480000,0,0,0,1,
	10.33310000,32.27452000,-87.19508000,534.63230000,23.47497000,358.64980000,0,0,0,1,
	10.33724000,32.27452000,-87.19508000,534.63230000,23.47497000,358.04980000,0,0,0,1,
	10.34260000,32.23125000,-87.22527000,535.28920000,23.39997000,357.44980000,0,0,0,1,
	10.34681000,32.23125000,-87.22527000,535.28920000,23.39997000,356.77480000,0,0,0,1,
	10.35119000,32.23125000,-87.22527000,535.28920000,23.32497000,356.17480000,0,0,0,1,
	10.35481000,32.23125000,-87.22527000,535.28920000,23.24997000,355.72480000,0,0,0,1,
	10.35863000,32.23125000,-87.22527000,535.28920000,23.17497000,355.34980000,0,0,0,1,
	10.36400000,32.15961000,-87.26187000,535.94420000,23.17497000,354.97480000,0,0,0,1,
	10.36806000,32.15961000,-87.26187000,535.94420000,23.09997000,354.67480000,0,0,0,1,
	10.37229000,32.15961000,-87.26187000,535.94420000,23.09997000,354.44980000,0,0,0,1,
	10.37587000,32.15961000,-87.26187000,535.94420000,23.02497000,354.22480000,0,0,0,1,
	10.38006000,32.07767000,-87.30487000,536.59800000,23.02497000,354.07480000,0,0,0,1,
	10.38400000,32.07767000,-87.30487000,536.59800000,22.94997000,353.92480000,0,0,0,1,
	10.38704000,32.07767000,-87.30487000,536.59800000,22.94997000,353.84980000,0,0,0,1,
	10.39100000,32.07767000,-87.30487000,536.59800000,22.94997000,353.84980000,0,0,0,1,
	10.39397000,32.07767000,-87.30487000,536.59800000,22.87496000,353.84980000,0,0,0,1,
	10.39662000,32.07767000,-87.30487000,536.59800000,22.87496000,353.84980000,0,0,0,1,
	10.39925000,31.99316000,-87.35427000,537.25160000,22.87496000,353.84980000,0,0,0,1,
	10.40253000,31.99316000,-87.35427000,537.25160000,22.87496000,353.84980000,0,0,0,1,
	10.40669000,31.99316000,-87.35427000,537.25160000,22.87496000,353.84980000,0,0,0,1,
	10.41118000,31.99316000,-87.35427000,537.25160000,22.79997000,353.84980000,0,0,0,1,
	10.41477000,31.99316000,-87.35427000,537.25160000,22.72496000,353.99980000,0,0,0,1,
	10.41965000,31.90865000,-87.41007000,537.90530000,22.72497000,354.07480000,0,0,0,1,
	10.42366000,31.90865000,-87.41007000,537.90530000,22.64997000,354.29980000,0,0,0,1,
	10.42793000,31.90865000,-87.41007000,537.90530000,22.57496000,354.52480000,0,0,0,1,
	10.43508000,31.90865000,-87.41007000,537.90530000,22.57496000,354.74980000,0,0,1,1,
	10.44162000,31.82414000,-87.47227000,538.55890000,22.49997000,355.27480000,0,0,1,1,
	10.44685000,31.82414000,-87.47227000,538.55890000,22.42496000,355.79980000,0,0,1,1,
	10.45323000,31.82414000,-87.47227000,538.55890000,22.34996000,356.32480000,0,0,1,0,
	10.46019000,31.75236000,-87.54088000,539.21320000,22.27496000,356.84980000,0,0,1,0,
	10.46675000,31.75236000,-87.54088000,539.21320000,22.19996000,357.59980000,0,0,1,0,
	10.47108000,31.75236000,-87.54088000,539.21320000,22.19996000,358.34980000,0,0,1,0,
	10.47619000,31.75236000,-87.54088000,539.21320000,22.12496000,358.72480000,0,0,1,0,
	10.48230000,31.72649000,-87.61588000,539.86880000,22.12496000,359.32480000,0,0,1,0,
	10.48754000,31.72649000,-87.61588000,539.86880000,22.04996000,0.07476690,0,0,1,0,
	10.49192000,31.72649000,-87.61588000,539.86880000,21.97496000,0.74975340,0,0,1,0,
	10.49874000,31.72649000,-87.61588000,539.86880000,21.97496000,1.19978100,0,0,1,0,
	10.50291000,31.74571000,-87.69727000,540.52350000,21.97496000,2.17477700,0,0,1,0,
	10.50699000,31.74571000,-87.69727000,540.52350000,21.97496000,2.69977300,0,0,1,0,
	10.51139000,31.74571000,-87.69727000,540.52350000,21.89996000,3.14977300,0,0,1,0,
	10.51619000,31.74571000,-87.69727000,540.52350000,21.89996000,3.52477700,0,0,1,0,
	10.52083000,31.79976000,-87.78507000,541.17610000,21.89996000,4.12479600,0,0,1,0,
	10.52500000,31.79976000,-87.78507000,541.17610000,21.89996000,4.72478700,0,0,1,0,
	10.53073000,31.79976000,-87.78507000,541.17610000,21.89996000,5.09979200,0,0,1,0,
	10.53479000,31.79976000,-87.78507000,541.17610000,21.89996000,5.62478800,0,0,1,0,
	10.53861000,31.79976000,-87.78507000,541.17610000,21.89996000,5.92476900,0,0,1,0,
	10.54403000,31.88471000,-87.87927000,541.82590000,21.89996000,6.22475100,0,0,1,0,
	10.54811000,31.88471000,-87.87927000,541.82590000,21.89996000,6.52476000,0,0,1,0,
	10.55156000,31.88471000,-87.87927000,541.82590000,21.89996000,6.67475200,0,0,1,0,
	10.55499000,31.88471000,-87.87927000,541.82590000,21.89996000,6.74974700,0,0,1,0,
	10.55771000,31.88471000,-87.87927000,541.82590000,21.89996000,6.82476900,0,0,1,0,
	10.56051000,31.97648000,-87.97987000,542.47490000,21.89996000,6.82476900,0,0,1,0,
	10.56359000,31.97648000,-87.97987000,542.47490000,21.89996000,6.82476900,0,0,1,0,
	10.56625000,31.97648000,-87.97987000,542.47490000,21.89996000,6.82476900,0,0,1,0,
	10.56894000,31.97648000,-87.97987000,542.47490000,21.89996000,6.82476900,0,0,1,0,
	10.57138000,31.97648000,-87.97987000,542.47490000,21.89996000,6.82476900,0,0,1,0,
	10.57461000,31.97648000,-87.97987000,542.47490000,21.89996000,6.82476900,0,0,1,0,
	10.57729000,31.97648000,-87.97987000,542.47490000,21.89996000,6.82476900,0,0,1,0,
	10.58140000,32.06826000,-88.08688000,543.12390000,21.89996000,6.82476900,0,0,1,1,
	10.58931000,32.06826000,-88.08688000,543.12390000,21.89996000,6.82476900,0,0,0,1,
	10.59517000,32.06826000,-88.08688000,543.12390000,21.89996000,6.59975700,0,0,0,1,
