map
	ez_nostalgia
	10.22533000,219.73340000,5.10495400,19.87915000,20.77501000,218.85000000,0,0,1,0,
	10.22945000,219.73340000,5.10495400,19.87915000,20.77501000,218.85000000,0,0,1,0,
	10.23285000,219.73340000,5.10495400,19.87915000,20.77501000,218.85000000,0,0,1,0,
	10.23618000,219.51030000,5.20915400,19.62439000,20.77501000,218.85000000,0,0,1,0,
	10.23982000,219.51030000,5.20915400,19.62439000,20.77501000,218.85000000,0,0,1,0,
	10.24345000,219.51030000,5.20915400,19.62439000,20.77501000,218.85000000,0,0,1,0,
	10.24641000,219.51030000,5.20915400,19.62439000,20.77501000,218.85000000,0,0,1,0,
	10.24937000,219.51030000,5.20915400,19.62439000,20.77501000,218.85000000,0,0,1,0,
	10.25228000,219.51030000,5.20915400,19.62439000,20.77501000,218.85000000,0,0,1,0,
	10.25526000,219.51030000,5.20915400,19.62439000,20.77501000,218.85000000,0,0,1,0,
	10.25873000,219.28710000,5.30695300,19.36962000,20.77501000,218.85000000,0,0,1,0,
	10.26285000,219.28710000,5.30695300,19.36962000,20.77501000,218.85000000,0,0,1,0,
	10.26616000,219.28710000,5.30695300,19.36962000,20.77501000,218.85000000,0,0,1,0,
	10.26971000,219.28710000,5.30695300,19.36962000,20.77501000,218.85000000,0,0,1,0,
	10.27407000,219.28710000,5.30695300,19.36962000,20.77501000,218.85000000,0,0,1,0,
	10.27859000,219.06390000,5.39835400,19.11486000,20.77501000,218.85000000,0,0,1,0,
	10.28231000,219.06390000,5.39835400,19.11486000,20.77501000,218.85000000,0,0,1,0,
	10.28543000,219.06390000,5.39835400,19.11486000,20.77501000,218.85000000,0,0,1,0,
	10.28891000,219.06390000,5.39835400,19.11486000,20.77501000,218.85000000,0,0,1,0,
	10.29250000,219.06390000,5.39835400,19.11486000,20.77501000,218.85000000,0,0,1,0,
	10.29537000,219.06390000,5.39835400,19.11486000,20.77501000,218.85000000,0,0,1,0,
	10.29899000,218.84070000,5.48335400,18.86009000,20.77501000,218.85000000,0,0,1,0,
	10.30279000,218.84070000,5.48335400,18.86009000,20.77501000,218.85000000,0,0,1,0,
	10.30789000,218.84070000,5.48335400,18.86009000,20.77501000,218.85000000,0,0,1,0,
	10.31106000,218.84070000,5.48335400,18.86009000,20.77501000,218.85000000,0,0,1,0,
	10.31427000,218.84070000,5.48335400,18.86009000,20.77501000,218.85000000,0,0,1,0,
	10.31714000,218.61760000,5.56195400,18.60533000,20.77501000,218.85000000,0,0,1,0,
	10.32184000,218.61760000,5.56195400,18.60533000,20.77501000,218.85000000,0,0,1,0,
	10.32523000,218.61760000,5.56195400,18.60533000,20.77501000,218.85000000,0,0,1,0,
	10.32838000,218.61760000,5.56195400,18.60533000,20.77501000,218.85000000,0,0,1,0,
	10.33161000,218.61760000,5.56195400,18.60533000,20.77501000,218.85000000,0,0,1,0,
	10.33514000,218.61760000,5.56195400,18.60533000,20.77501000,218.85000000,0,0,1,0,
	10.34219000,218.39440000,5.63415300,18.35056000,20.77501000,218.85000000,0,0,1,0,
	10.34819000,218.39440000,5.63415300,18.35056000,20.77501000,218.40000000,0,0,1,0,
	10.35537000,218.39440000,5.63415300,18.35056000,20.70001000,218.25000000,0,0,1,0,
	10.35945000,218.17120000,5.69995400,18.09580000,20.70001000,218.10000000,0,0,1,0,
	10.36474000,218.17120000,5.69995400,18.09580000,20.77501000,218.02500000,0,0,1,0,
	10.37125000,218.17120000,5.69995400,18.09580000,20.85001000,217.87500000,0,0,1,0,
	10.37626000,217.94800000,5.75935400,17.84103000,21.00001000,217.80000000,0,0,1,0,
	10.37968000,217.94800000,5.75935400,17.84103000,21.07501000,217.72500000,0,0,1,0,
	10.38518000,217.94800000,5.75935400,17.84103000,21.07501000,217.72500000,0,0,1,0,
	10.38832000,217.94800000,5.75935400,17.84103000,21.15001000,217.65000000,0,0,1,0,
	10.39213000,217.94800000,5.75935400,17.84103000,21.15001000,217.65000000,0,0,1,0,
	10.39537000,217.94800000,5.75935400,17.84103000,21.22501000,217.65000000,0,0,1,0,
	10.39953000,217.72490000,5.81235400,17.58627000,21.22501000,217.65000000,0,0,1,0,
	10.40415000,217.72490000,5.81235400,17.58627000,21.22501000,217.72500000,0,0,1,0,
	10.40846000,217.72490000,5.81235400,17.58627000,21.22501000,217.87500000,0,0,1,0,
	10.41333000,217.72490000,5.81235400,17.58627000,21.15001000,218.10000000,0,0,1,0,
	10.41855000,217.50170000,5.85895300,17.33150000,21.15001000,218.32500000,0,0,1,0,
	10.42350000,217.50170000,5.85895300,17.33150000,21.07501000,218.70000000,0,0,1,0,
	10.42745000,217.50170000,5.85895300,17.33150000,21.00001000,219.07500000,0,0,1,0,
	10.43214000,217.50170000,5.85895300,17.33150000,21.00001000,219.37500000,0,0,1,0,
	10.43631000,217.27470000,5.89915300,17.07983000,20.92501000,219.67500000,0,0,1,0,
	10.44050000,217.27470000,5.89915300,17.07983000,20.92501000,219.97500000,0,0,1,0,
	10.44591000,217.27470000,5.89915300,17.07983000,20.85001000,220.27500000,0,0,1,0,
	10.44976000,217.27470000,5.89915300,17.07983000,20.85001000,220.65000000,0,0,1,0,
	10.45399000,217.27470000,5.89915300,17.07983000,20.77501000,220.87500000,0,0,1,0,
	10.45836000,217.04140000,5.93295300,16.83364000,20.77501000,221.10000000,0,0,1,0,
	10.46225000,217.04140000,5.93295300,16.83364000,20.77501000,221.32500000,0,0,1,0,
	10.46629000,217.04140000,5.93295300,16.83364000,20.77501000,221.55000000,0,0,1,0,
	10.47041000,217.04140000,5.93295300,16.83364000,20.77501000,221.70000000,0,0,1,0,
	10.47443000,217.04140000,5.93295300,16.83364000,20.77501000,221.85000000,0,0,1,0,
	10.47888000,216.80440000,5.96035300,16.59068000,20.77501000,221.92500000,0,0,1,0,
	10.48366000,216.80440000,5.96035300,16.59068000,20.77501000,222.07500000,0,0,1,0,
	10.48738000,216.80440000,5.96035300,16.59068000,20.77501000,222.22500000,0,0,1,0,
	10.49146000,216.80440000,5.96035300,16.59068000,20.77501000,222.30000000,0,0,1,0,
	10.49470000,216.80440000,5.96035300,16.59068000,20.77501000,222.37500000,0,0,1,0,
	10.49805000,216.56540000,5.98135300,16.34952000,20.77501000,222.37500000,0,0,1,0,
	10.50252000,216.56540000,5.98135300,16.34952000,20.77501000,222.45000000,0,0,1,0,
	10.50547000,216.56540000,5.98135300,16.34952000,20.77501000,222.52500000,0,0,1,0,
	10.50938000,216.56540000,5.98135300,16.34952000,20.77501000,222.52500000,0,0,1,0,
	10.51350000,216.56540000,5.98135300,16.34952000,20.77501000,222.52500000,0,0,1,0,
	10.51655000,216.32550000,5.99595300,16.10926000,20.77501000,222.60000000,0,0,1,0,
	10.51988000,216.32550000,5.99595300,16.10926000,20.77501000,222.60000000,0,0,1,0,
	10.52354000,216.32550000,5.99595300,16.10926000,20.77501000,222.60000000,0,0,1,0,
	10.52654000,216.32550000,5.99595300,16.10926000,20.85001000,222.67500000,0,0,1,0,
	10.52954000,216.32550000,5.99595300,16.10926000,20.85001000,222.67500000,0,0,1,0,
	10.53306000,216.32550000,5.99595300,16.10926000,20.85001000,222.67500000,0,0,1,0,
	10.53618000,216.08490000,6.00415300,15.86960000,20.85001000,222.75000000,0,0,1,0,
	10.54174000,216.08490000,6.00415300,15.86960000,20.85001000,222.75000000,0,0,1,0,
	10.54525000,216.08490000,6.00415300,15.86960000,20.85001000,222.82500000,0,0,1,0,
	10.54866000,216.08490000,6.00415300,15.86960000,20.92501000,222.82500000,0,0,1,0,
	10.55144000,216.08490000,6.00415300,15.86960000,20.92501000,222.90000000,0,0,1,0,
	10.55449000,216.08490000,6.00415300,15.86960000,20.92501000,222.90000000,0,0,1,0,
	10.55830000,215.84360000,6.00595300,15.63054000,20.92501000,222.90000000,0,0,1,0,
	10.56272000,215.84360000,6.00595300,15.63054000,20.92501000,222.97500000,0,0,1,0,
	10.56555000,215.84360000,6.00595300,15.63054000,20.92501000,223.05000000,0,0,1,0,
	10.56950000,215.84360000,6.00595300,15.63054000,20.92501000,223.05000000,0,0,1,0,
	10.57345000,215.84360000,6.00595300,15.63054000,20.92501000,223.12500000,0,0,1,0,
	10.57699000,215.60100000,6.00135300,15.39270000,20.92501000,223.20000000,0,0,1,0,
	10.58113000,215.60100000,6.00135300,15.39270000,20.92501000,223.20000000,0,0,1,0,
	10.58771000,215.60100000,6.00135300,15.39270000,20.92501000,223.27500000,0,0,1,0,
	10.59217000,215.60100000,6.00135300,15.39270000,20.92501000,223.42500000,0,0,1,0,
	10.59662000,215.35720000,5.99035300,15.15608000,20.92501000,223.50000000,0,0,1,0,
	10.60235000,215.35720000,5.99035300,15.15608000,20.92501000,223.64990000,0,0,1,0,
	10.60624000,215.35720000,5.99035300,15.15608000,20.92501000,223.79990000,0,0,1,0,
	10.61028000,215.35720000,5.99035300,15.15608000,20.92501000,223.94990000,0,0,1,0,
	10.61609000,215.11080000,5.97295300,14.92192000,20.92501000,224.09990000,0,0,1,0,
	10.62045000,215.11080000,5.97295300,14.92192000,20.92501000,224.32490000,0,0,1,0,
	10.62409000,215.11080000,5.97295300,14.92192000,20.92501000,224.47490000,0,0,1,0,
	10.62754000,215.11080000,5.97295300,14.92192000,20.92501000,224.62490000,0,0,1,0,
	10.63111000,215.11080000,5.97295300,14.92192000,20.92501000,224.77490000,0,0,1,0,
	10.63518000,215.11080000,5.97295300,14.92192000,20.92501000,224.92490000,0,0,1,0,
	10.63937000,214.85990000,5.94915300,14.69214000,20.92501000,225.14990000,0,0,1,0,
	10.64508000,214.85990000,5.94915300,14.69214000,20.92501000,225.37490000,0,0,1,0,
	10.65106000,214.85990000,5.94915300,14.69214000,20.92501000,225.74990000,0,0,1,0,
	10.65514000,214.85990000,5.94915300,14.69214000,20.92501000,226.12490000,0,0,1,0,
	10.65929000,214.60420000,5.91895300,14.46748000,20.92501000,226.34990000,0,0,1,0,
	10.66636000,214.60420000,5.91895300,14.46748000,20.92501000,226.64990000,0,0,1,0,
	10.67127000,214.60420000,5.91895300,14.46748000,20.92501000,227.17490000,0,0,1,0,
	10.67548000,214.60420000,5.91895300,14.46748000,20.92501000,227.54990000,0,0,1,0,
	10.68157000,214.34230000,5.88235300,14.24937000,20.92501000,227.84990000,0,0,1,0,
	10.68813000,214.34230000,5.88235300,14.24937000,20.92501000,228.37490000,0,0,1,0,
	10.69238000,214.34230000,5.88235300,14.24937000,20.92501000,228.89990000,0,0,1,0,
	10.69841000,214.07460000,5.83935300,14.03797000,20.92501000,229.34990000,0,0,1,0,
	10.70351000,214.07460000,5.83935300,14.03797000,20.92501000,229.87490000,0,0,1,0,
	10.71229000,214.07460000,5.83935300,14.03797000,20.92501000,230.32490000,0,0,1,0,
	10.71951000,213.79930000,5.78995300,13.83590000,20.92501000,231.37490000,0,0,1,0,
	10.72614000,213.79930000,5.78995300,13.83590000,20.92501000,232.19990000,0,0,1,0,
	10.73109000,213.79930000,5.78995300,13.83590000,20.85001000,233.02490000,0,0,1,0,
	10.73530000,213.79930000,5.78995300,13.83590000,20.85001000,233.62490000,0,0,1,0,
	10.74135000,213.51380000,5.73415300,13.64743000,20.85001000,234.22490000,0,0,1,0,
	10.74682000,213.51380000,5.73415300,13.64743000,20.85001000,234.97490000,0,0,1,0,
	10.75050000,213.51380000,5.73415300,13.64743000,20.85001000,235.79990000,0,0,1,0,
	10.75449000,213.51380000,5.73415300,13.64743000,20.85001000,236.24990000,0,0,1,0,
	10.75996000,213.21970000,5.67195300,13.47156000,20.77501000,236.77490000,0,0,1,0,
	10.76407000,213.21970000,5.67195300,13.47156000,20.77501000,237.67490000,0,0,1,0,
	10.76803000,213.21970000,5.67195300,13.47156000,20.77500000,238.12490000,0,0,1,0,
	10.77624000,212.91910000,5.60335300,13.30636000,20.77501000,238.87490000,0,0,1,0,
	10.78882000,212.91910000,5.60335300,13.30636000,20.77501000,239.99990000,0,0,1,0,
	10.79466000,212.91910000,5.60335300,13.30636000,20.70001000,241.94990000,0,0,1,0,
	10.80065000,212.60690000,5.52835300,13.16250000,20.70001000,242.92490000,0,0,1,0,
	10.80809000,212.60690000,5.52835300,13.16250000,20.62500000,243.89990000,0,0,1,0,
	10.81236000,212.60690000,5.52835300,13.16250000,20.62501000,245.24990000,0,0,1,0,
	10.81737000,212.28720000,5.44695300,13.03453000,20.62501000,245.84990000,0,0,1,0,
	10.82218000,212.28720000,5.44695300,13.03453000,20.55000000,246.59990000,0,0,1,0,
	10.82749000,212.28720000,5.44695300,13.03453000,20.55000000,247.57490000,0,0,1,0,
	10.83193000,212.28720000,5.44695300,13.03453000,20.47500000,248.39990000,0,0,1,0,
	10.83651000,211.96000000,5.35915300,12.92536000,20.47501000,249.22490000,0,0,1,0,
	10.84217000,211.96000000,5.35915300,12.92536000,20.47501000,249.82490000,0,0,1,0,
	10.84614000,211.96000000,5.35915300,12.92536000,20.47500000,250.79990000,0,0,1,0,
	10.85331000,211.96000000,5.35915300,12.92536000,20.40000000,251.39990000,0,0,1,0,
	10.85706000,211.62630000,5.26495300,12.83545000,20.40000000,252.59990000,0,0,1,0,
	10.86137000,211.62630000,5.26495300,12.83545000,20.40000000,253.19990000,0,0,1,0,
	10.86530000,211.62630000,5.26495300,12.83545000,20.40001000,253.72490000,0,0,1,0,
	10.86910000,211.62630000,5.26495300,12.83545000,20.40000000,254.32490000,0,0,1,0,
	10.87298000,211.62630000,5.26495300,12.83545000,20.40000000,255.07500000,0,0,1,0,
	10.88031000,211.28770000,5.16435300,12.76296000,20.32500000,255.59990000,0,0,1,0,
	10.88528000,211.28770000,5.16435300,12.76296000,20.32501000,256.57490000,0,0,1,0,
	10.88992000,211.28770000,5.16435300,12.76296000,20.32500000,257.32490000,0,0,1,0,
	10.89455000,211.28770000,5.16435300,12.76296000,20.32500000,257.92490000,0,0,1,0,
	10.90114000,210.94530000,5.05735300,12.70774000,20.32501000,258.52490000,0,0,1,0,
	10.90688000,210.94530000,5.05735300,12.70774000,20.32500000,259.49990000,0,0,1,0,
	10.91446000,210.94530000,5.05735300,12.70774000,20.32500000,260.32500000,0,0,1,0,
	10.91986000,210.60000000,5.05393000,12.66907000,20.32500000,261.30000000,0,0,1,0,
	10.92721000,210.60000000,5.05393000,12.66907000,20.32500000,261.97490000,0,0,1,0,
	10.93462000,210.60000000,5.05393000,12.66907000,20.32500000,262.95000000,0,0,1,0,
	10.93955000,210.25290000,5.16453000,12.64575000,20.32500000,263.84990000,0,0,1,0,
	10.94856000,210.25290000,5.16453000,12.64575000,20.32501000,264.45000000,0,0,1,0,
	10.95309000,210.25290000,5.16453000,12.64575000,20.32501000,265.72490000,0,0,1,0,
	10.95701000,209.90460000,5.26873000,12.63695000,20.32500000,266.24990000,0,0,1,0,
	10.96357000,209.90460000,5.26873000,12.63695000,20.32500000,266.84990000,0,0,1,0,
	10.96825000,209.90460000,5.26873000,12.63695000,20.32500000,267.60000000,0,0,1,0,
	10.97552000,209.55580000,5.36653000,12.64000000,20.32501000,268.20000000,0,0,1,0,
	10.98215000,209.55580000,5.36653000,12.64000000,20.32500000,269.09990000,0,0,1,0,
	10.98641000,209.55580000,5.36653000,12.64000000,20.32501000,269.99990000,0,0,1,0,
	10.99133000,209.55580000,5.36653000,12.64000000,20.32500000,270.52490000,0,0,1,0,
	10.99511000,209.55580000,5.36653000,12.64000000,20.32501000,271.12490000,0,0,1,0,
	10.99934000,209.20720000,5.45793000,12.66404000,20.32501000,271.64990000,0,0,1,0,
	11.00516000,209.20720000,5.45793000,12.66404000,20.32500000,272.17490000,0,0,1,0,
	11.01091000,209.20720000,5.45793000,12.66404000,20.32501000,272.77490000,0,0,1,0,
	11.01500000,209.20720000,5.45793000,12.66404000,20.32500000,273.37490000,0,0,1,0,
	11.01930000,208.85930000,5.54293000,12.70180000,20.32501000,273.89990000,0,0,1,0,
	11.02550000,208.85930000,5.54293000,12.70180000,20.32501000,274.34990000,0,0,1,0,
	11.03046000,208.85930000,5.54293000,12.70180000,20.32500000,274.87490000,0,0,1,0,
	11.03921000,208.51210000,5.62153000,12.74867000,20.32500000,275.39990000,0,0,1,0,
	11.04418000,208.51210000,5.62153000,12.74867000,20.32500000,276.07490000,0,0,1,0,
	11.04799000,208.51210000,5.62153000,12.74867000,20.32500000,276.59990000,0,0,1,0,
	11.05232000,208.51210000,5.62153000,12.74867000,20.32500000,276.89990000,0,0,1,0,
	11.05680000,208.16620000,5.69373000,12.80602000,20.32501000,277.12490000,0,0,1,0,
	11.06165000,208.16620000,5.69373000,12.80602000,20.32500000,277.42490000,0,0,1,0,
	11.06815000,208.16620000,5.69373000,12.80602000,20.32501000,277.79990000,0,0,1,0,
	11.07247000,208.16620000,5.69373000,12.80602000,20.32501000,278.24990000,0,0,1,0,
	11.07723000,207.82140000,5.75953000,12.87156000,20.32501000,278.47490000,0,0,1,0,
	11.08153000,207.82140000,5.75953000,12.87156000,20.32500000,278.77490000,0,0,1,0,
	11.08609000,207.82140000,5.75953000,12.87156000,20.32501000,278.99990000,0,0,1,0,
	11.09074000,207.82140000,5.75953000,12.87156000,20.32500000,279.22490000,0,0,1,0,
	11.09555000,207.47750000,5.81893000,12.94298000,20.32500000,279.44990000,0,0,1,0,
	11.10053000,207.47750000,5.81893000,12.94298000,20.32500000,279.74990000,0,0,1,0,
	11.10751000,207.47750000,5.81893000,12.94298000,20.32500000,279.97490000,0,0,1,0,
	11.11338000,207.47750000,5.81893000,12.94298000,20.25000000,280.27490000,0,0,1,0,
	11.11741000,207.13480000,5.87193000,13.02074000,20.25000000,280.49990000,0,0,1,0,
	11.12145000,207.13480000,5.87193000,13.02074000,20.25000000,280.72490000,0,0,1,0,
	11.12544000,207.13480000,5.87193000,13.02074000,20.25001000,280.87490000,0,0,1,0,
	11.12949000,207.13480000,5.87193000,13.02074000,20.25000000,281.02490000,0,0,1,0,
	11.13320000,207.13480000,5.87193000,13.02074000,20.25000000,281.17490000,0,0,1,0,
	11.13688000,206.79300000,5.91853000,13.10346000,20.25000000,281.32490000,0,0,1,0,
	11.14098000,206.79300000,5.91853000,13.10346000,20.25000000,281.47490000,0,0,1,0,
	11.14647000,206.79300000,5.91853000,13.10346000,20.25000000,281.62490000,0,0,1,0,
	11.15053000,206.79300000,5.91853000,13.10346000,20.25000000,281.84990000,0,0,1,0,
	11.15483000,206.79300000,5.91853000,13.10346000,20.25000000,281.92490000,0,0,1,0,
	11.15853000,206.45230000,5.95873000,13.19114000,20.25000000,282.14990000,0,0,1,0,
	11.16304000,206.45230000,5.95873000,13.19114000,20.25000000,282.22490000,0,0,1,0,
	11.16772000,206.45230000,5.95873000,13.19114000,20.25000000,282.44990000,0,0,1,0,
	11.17138000,206.45230000,5.95873000,13.19114000,20.25000000,282.59990000,0,0,1,0,
	11.17631000,206.11230000,5.99253000,13.28196000,20.25001000,282.67490000,0,0,1,0,
	11.18125000,206.11230000,5.99253000,13.28196000,20.25000000,282.82490000,0,0,1,0,
	11.18622000,206.11230000,5.99253000,13.28196000,20.25000000,282.97490000,0,0,1,0,
	11.19101000,206.11230000,5.99253000,13.28196000,20.25000000,283.19990000,0,0,1,0,
	11.19564000,205.77320000,6.01993000,13.37682000,20.32500000,283.34990000,0,0,1,0,
	11.20076000,205.77320000,6.01993000,13.37682000,20.32500000,283.49990000,0,0,1,0,
	11.20728000,205.77320000,6.01993000,13.37682000,20.32501000,283.64990000,0,0,1,0,
	11.21271000,205.77320000,6.01993000,13.37682000,20.32500000,283.87490000,0,0,1,0,
	11.21652000,205.43510000,6.04093000,13.47571000,20.32501000,284.02490000,0,0,1,0,
	11.22073000,205.43510000,6.04093000,13.47571000,20.32500000,284.09990000,0,0,1,0,
	11.22504000,205.43510000,6.04093000,13.47571000,20.32501000,284.24990000,0,0,1,0,
	11.23001000,205.43510000,6.04093000,13.47571000,20.32500000,284.39990000,0,0,1,0,
	11.23386000,205.43510000,6.04093000,13.47571000,20.32501000,284.54990000,0,0,1,0,
	11.23868000,205.09800000,6.05553000,13.57861000,20.32500000,284.69990000,0,0,1,0,
	11.24313000,205.09800000,6.05553000,13.57861000,20.32501000,284.84990000,0,0,1,0,
	11.24737000,205.09800000,6.05553000,13.57861000,20.32501000,284.99990000,0,0,1,0,
	11.25137000,205.09800000,6.05553000,13.57861000,20.32501000,285.22490000,0,0,1,0,
	11.25496000,205.09800000,6.05553000,13.57861000,20.32500000,285.37490000,0,0,1,0,
	11.25994000,204.76230000,6.06373000,13.68640000,20.32501000,285.52480000,0,0,1,0,
	11.26455000,204.76230000,6.06373000,13.68640000,20.32500000,285.74990000,0,0,1,0,
	11.27089000,204.76230000,6.06373000,13.68640000,20.32501000,285.97490000,0,0,1,0,
	11.27511000,204.76230000,6.06373000,13.68640000,20.32501000,286.27490000,0,0,1,0,
	11.28014000,204.42820000,6.06553000,13.79996000,20.32500000,286.49990000,0,0,1,0,
	11.28464000,204.42820000,6.06553000,13.79996000,20.32500000,286.79990000,0,0,1,0,
	11.28998000,204.42820000,6.06553000,13.79996000,20.32500000,286.94990000,0,0,1,0,
	11.29420000,204.42820000,6.06553000,13.79996000,20.32501000,287.32490000,0,0,1,0,
	11.29984000,204.09600000,6.06093000,13.91969000,20.32500000,287.54990000,0,0,1,0,
	11.30455000,204.09600000,6.06093000,13.91969000,20.32501000,287.84990000,0,0,1,0,
	11.30933000,204.09600000,6.06093000,13.91969000,20.32500000,288.14980000,0,0,1,0,
	11.31476000,204.09600000,6.06093000,13.91969000,20.32500000,288.44980000,0,0,1,0,
	11.31957000,203.76630000,6.04993000,14.04688000,20.32501000,288.82480000,0,0,1,0,
	11.32450000,203.76630000,6.04993000,14.04688000,20.32500000,289.12480000,0,0,1,0,
	11.32956000,203.76630000,6.04993000,14.04688000,20.32500000,289.42480000,0,0,1,0,
	11.33368000,203.76630000,6.04993000,14.04688000,20.32500000,289.72480000,0,0,1,0,
	11.33832000,203.43910000,6.03253000,14.18104000,20.32500000,290.02480000,0,0,1,0,
	11.34505000,203.43910000,6.03253000,14.18104000,20.32500000,290.32480000,0,0,1,0,
	11.34956000,203.43910000,6.03253000,14.18104000,20.32500000,290.69980000,0,0,1,0,
