map
	ez_nostalgia
end

values
	17.43195000,279.58400000,-38.40713000,483.80470000,353.20000000,355.20040000,0,0,1,0,
	17.43750000,279.58400000,-38.40713000,483.80470000,353.20000000,355.20040000,0,0,1,0,
	17.44535000,279.58400000,-38.40713000,483.80470000,353.20000000,355.20040000,0,0,1,0,
	17.45126000,279.52780000,-38.39947000,484.60380000,353.20000000,355.20040000,0,0,1,0,
	17.45693000,279.52780000,-38.39947000,484.60380000,353.20000000,355.20040000,0,0,1,0,
	17.46284000,279.52780000,-38.39947000,484.60380000,353.20000000,355.20040000,0,0,1,0,
	17.47033000,279.47080000,-38.39306000,485.40300000,353.20000000,355.20040000,0,0,1,0,
	17.47734000,279.47080000,-38.39306000,485.40300000,353.20000000,355.20040000,0,0,1,0,
	17.48225000,279.47080000,-38.39306000,485.40300000,353.20000000,355.20040000,0,0,1,0,
	17.48895000,279.41350000,-38.38705000,486.20210000,353.20000000,355.20040000,0,0,1,0,
	17.49635000,279.41350000,-38.38705000,486.20210000,353.20000000,355.20040000,0,0,1,0,
	17.50127000,279.41350000,-38.38705000,486.20210000,353.20000000,355.20040000,0,0,1,0,
	17.50930000,279.35600000,-38.38116000,487.00140000,353.20000000,355.20040000,0,0,1,0,
	17.51609000,279.35600000,-38.38116000,487.00140000,353.20000000,355.20040000,0,0,1,0,
	17.52165000,279.35600000,-38.38116000,487.00140000,353.20000000,355.20040000,0,0,1,0,
	17.52611000,279.29860000,-38.37532000,487.80070000,353.20000000,355.20040000,0,0,1,0,
	17.53075000,279.29860000,-38.37532000,487.80070000,353.20000000,355.20040000,0,0,1,0,
	17.53554000,279.29860000,-38.37532000,487.80070000,353.20000000,355.20040000,0,0,1,0,
	17.54639000,279.24550000,-38.37588000,488.60040000,353.20000000,355.20040000,0,0,1,0,
	17.55151000,279.24550000,-38.37588000,488.60040000,353.20000000,355.20040000,0,0,1,0,
	17.55681000,279.24550000,-38.37588000,488.60040000,353.20000000,355.20040000,0,0,1,0,
	17.56363000,279.24550000,-38.37588000,488.60040000,353.20000000,355.20040000,0,0,1,0,
	17.57150000,279.19240000,-38.38284000,489.40010000,353.20000000,355.20040000,0,0,1,0,
	17.57826000,279.19240000,-38.38284000,489.40010000,353.20000000,355.20040000,0,0,1,0,
	17.58494000,279.19240000,-38.38284000,489.40010000,353.20000000,355.20040000,0,0,1,0,
	17.59438000,279.13930000,-38.39619000,490.19980000,353.20000000,355.20040000,0,0,1,0,
	17.60998000,279.08620000,-38.41595000,490.99950000,353.36000000,355.12040000,0,0,1,0,
	17.61728000,279.08620000,-38.41595000,490.99950000,353.76000000,354.72040000,0,0,1,0,
	17.62211000,279.08620000,-38.41595000,490.99950000,353.92000000,354.64040000,0,0,1,0,
	17.62900000,279.03310000,-38.44212000,491.79910000,353.92000000,354.64040000,0,0,1,0,
	17.63666000,279.03310000,-38.44212000,491.79910000,353.92000000,354.64040000,0,0,1,0,
	17.64143000,279.03310000,-38.44212000,491.79910000,353.92000000,354.64040000,0,0,1,0,
	17.64754000,278.98000000,-38.47467000,492.59880000,353.92000000,354.64040000,0,0,1,0,
	17.65319000,278.98000000,-38.47467000,492.59880000,353.92000000,354.64040000,0,0,1,0,
	17.65807000,278.98000000,-38.47467000,492.59880000,353.92000000,354.64040000,0,0,1,0,
	17.66493000,278.98000000,-38.47467000,492.59880000,353.92000000,354.64040000,0,0,1,0,
	17.67063000,278.92690000,-38.51363000,493.39850000,353.92000000,354.64040000,0,0,1,0,
	17.67549000,278.92690000,-38.51363000,493.39850000,353.92000000,354.64040000,0,0,1,0,
	17.67938000,278.92690000,-38.51363000,493.39850000,353.92000000,354.64040000,0,0,1,0,
	17.68635000,278.87380000,-38.55899000,494.19820000,353.92000000,354.64040000,0,0,1,0,
	17.69304000,278.87380000,-38.55899000,494.19820000,353.92000000,354.64040000,0,0,1,0,
	17.69849000,278.87380000,-38.55899000,494.19820000,353.92000000,354.64040000,0,0,1,0,
	17.70178000,278.87380000,-38.55899000,494.19820000,353.92000000,354.64040000,0,0,1,0,
	17.70877000,278.81710000,-38.60838000,494.99770000,353.92000000,354.64040000,0,0,1,0,
	17.71540000,278.81710000,-38.60838000,494.99770000,353.92000000,354.64040000,0,0,1,0,
	17.72028000,278.81710000,-38.60838000,494.99770000,353.92000000,354.64040000,0,0,1,0,
	17.72717000,278.75260000,-38.65279000,495.79720000,353.92000000,354.64040000,0,0,1,0,
	17.73420000,278.75260000,-38.65279000,495.79720000,353.92000000,354.64040000,0,0,1,0,
	17.74406000,278.75260000,-38.65279000,495.79720000,353.92000000,354.64040000,0,0,1,0,
	17.74924000,278.69010000,-38.70139000,496.59720000,353.92000000,354.64040000,0,0,1,0,
	17.75482000,278.69010000,-38.70139000,496.59720000,353.92000000,354.64040000,0,0,1,0,
	17.76196000,278.69010000,-38.70139000,496.59720000,353.92000000,354.64040000,0,0,1,0,
	17.76785000,278.62910000,-38.75638000,497.39720000,353.92000000,354.64040000,0,0,1,0,
	17.77588000,278.62910000,-38.75638000,497.39720000,353.92000000,354.64040000,0,0,1,0,
	17.78201000,278.62910000,-38.75638000,497.39720000,353.92000000,354.64040000,0,0,1,0,
	17.78795000,278.56810000,-38.81778000,498.19730000,353.92000000,354.64040000,0,0,1,0,
	17.79328000,278.56810000,-38.81778000,498.19730000,353.92000000,354.64040000,0,0,1,0,
	17.79765000,278.56810000,-38.81778000,498.19730000,353.92000000,354.64040000,0,0,1,0,
	17.80726000,278.50710000,-38.88558000,498.99740000,353.92000000,354.64040000,0,0,1,0,
	17.81257000,278.50710000,-38.88558000,498.99740000,353.92000000,354.64040000,0,0,1,0,
	17.81702000,278.50710000,-38.88558000,498.99740000,353.92000000,354.64040000,0,0,1,0,
	17.82311000,278.50710000,-38.88558000,498.99740000,353.92000000,354.64040000,0,0,1,0,
	17.82808000,278.44610000,-38.95978000,499.79750000,353.92000000,354.64040000,0,0,1,0,
	17.83447000,278.44610000,-38.95978000,499.79750000,353.92000000,354.64040000,0,0,1,0,
	17.83977000,278.44610000,-38.95978000,499.79750000,353.92000000,354.64040000,0,0,1,0,
	17.84592000,278.38510000,-39.04037000,500.59760000,353.92000000,354.64040000,0,0,1,0,
	17.85146000,278.38510000,-39.04037000,500.59760000,353.92000000,354.64040000,0,0,1,0,
	17.85476000,278.38510000,-39.04037000,500.59760000,353.92000000,354.64040000,0,0,1,0,
	17.86010000,278.38510000,-39.04037000,500.59760000,353.92000000,354.64040000,0,0,1,0,
	17.86814000,278.32410000,-39.12737000,501.39760000,353.92000000,354.64040000,0,0,1,0,
	17.87443000,278.32410000,-39.12737000,501.39760000,353.92000000,354.64040000,0,0,1,0,
	17.87920000,278.32410000,-39.12737000,501.39760000,353.92000000,354.64040000,0,0,1,0,
	17.88390000,278.32410000,-39.12737000,501.39760000,353.92000000,354.64040000,0,0,1,0,
	17.88954000,278.26310000,-39.22077000,502.19770000,353.92000000,354.64040000,0,0,1,0,
	17.89903000,278.26310000,-39.22077000,502.19770000,353.92000000,354.64040000,0,0,1,0,
	17.90412000,278.26310000,-39.22077000,502.19770000,353.92000000,354.64040000,0,0,1,0,
	17.90934000,278.20210000,-39.32057000,502.99780000,353.92000000,354.64040000,0,0,1,0,
	17.91608000,278.20210000,-39.32057000,502.99780000,353.92000000,354.64040000,0,0,1,0,
	17.92153000,278.20210000,-39.32057000,502.99780000,353.92000000,354.64040000,0,0,1,0,
	17.92883000,278.14110000,-39.42677000,503.79790000,353.92000000,354.64040000,0,0,1,0,
	17.93701000,278.14110000,-39.42677000,503.79790000,353.92000000,354.64040000,0,0,1,0,
	17.94488000,278.14110000,-39.42677000,503.79790000,353.68000000,354.64040000,0,0,1,0,
	17.95119000,278.06940000,-39.51149000,504.59990000,353.52000000,354.64040000,0,0,1,0,
	17.96117000,278.06940000,-39.51149000,504.59990000,353.52000000,354.64040000,0,0,1,0,
	17.96780000,277.99910000,-39.59016000,505.40340000,353.52000000,354.64040000,0,0,1,0,
	17.97424000,277.99910000,-39.59016000,505.40340000,353.52000000,354.64040000,0,0,1,0,
	17.98049000,277.99910000,-39.59016000,505.40340000,353.52000000,354.64040000,0,0,1,0,
	17.98975000,277.90350000,-39.63517000,506.20600000,353.52000000,354.56040000,0,0,1,0,
	17.99944000,277.90350000,-39.63517000,506.20600000,353.60000000,354.32040000,0,0,1,0,
	18.00706000,277.80940000,-39.66106000,507.00860000,353.60000000,354.24040000,0,0,1,0,
	18.01571000,277.80940000,-39.66106000,507.00860000,353.60000000,354.24040000,0,0,1,0,
	18.02217000,277.80940000,-39.66106000,507.00860000,353.60000000,354.24040000,0,0,1,0,
	18.02897000,277.72250000,-39.66662000,507.81190000,353.60000000,354.24040000,0,0,1,0,
	18.03717000,277.72250000,-39.66662000,507.81190000,353.60000000,354.24040000,0,0,1,0,
	18.04224000,277.72250000,-39.66662000,507.81190000,353.60000000,354.24040000,0,0,1,0,
	18.04791000,277.64580000,-39.66031000,508.61620000,353.60000000,354.24040000,0,0,1,0,
	18.05734000,277.64580000,-39.66031000,508.61620000,353.60000000,354.16040000,0,0,1,0,
	18.06849000,277.57080000,-39.65219000,509.42080000,353.60000000,354.16040000,0,0,1,0,
	18.07734000,277.57080000,-39.65219000,509.42080000,353.60000000,354.00040000,0,0,1,0,
	18.08953000,277.47520000,-39.62172000,510.22200000,353.52000000,353.84040000,0,0,1,0,
	18.10189000,277.47520000,-39.62172000,510.22200000,353.44000000,353.52040000,0,0,1,0,
	18.10971000,277.38570000,-39.59111000,511.02360000,353.36000000,353.04040000,0,0,1,0,
	18.12172000,277.38570000,-39.59111000,511.02360000,353.36000000,352.80040000,0,0,1,0,
	18.13137000,277.29440000,-39.56487000,511.82500000,353.28000000,352.24040000,0,0,1,0,
	18.13955000,277.29440000,-39.56487000,511.82500000,353.20000000,351.76040000,0,0,1,0,
	18.14774000,277.14580000,-39.49396000,512.61380000,353.20000000,351.44040000,0,0,1,0,
	18.16334000,277.14580000,-39.49396000,512.61380000,353.12000000,351.12040000,0,0,0,1,
	18.17775000,277.00930000,-39.44782000,513.40550000,353.04000000,350.40040000,0,0,0,1,
	18.18659000,276.86590000,-39.42065000,514.19620000,352.96000000,349.76040000,0,0,0,1,
	18.19787000,276.86590000,-39.42065000,514.19620000,352.88000000,349.44040000,0,0,0,1,
	18.20792000,276.70670000,-39.41135000,514.98440000,352.80000000,349.12040000,0,0,0,1,
	18.21694000,276.70670000,-39.41135000,514.98440000,352.80000000,348.72040000,0,0,0,1,
	18.22598000,276.49250000,-39.37910000,515.75840000,352.80000000,348.32040000,0,0,0,1,
	18.23902000,276.49250000,-39.37910000,515.75840000,352.72000000,348.00040000,0,0,0,1,
	18.24658000,276.28850000,-39.36030000,516.53520000,352.72000000,347.36040000,0,0,0,1,
	18.25780000,276.28850000,-39.36030000,516.53520000,352.64000000,346.96040000,0,0,0,1,
	18.26538000,276.28850000,-39.36030000,516.53520000,352.56000000,346.32040000,0,0,0,1,
	18.27676000,276.08110000,-39.35251000,517.31120000,352.56000000,345.92040000,0,0,0,1,
	18.28728000,275.86860000,-39.35366000,518.08610000,352.48000000,345.44040000,0,0,0,1,
	18.29664000,275.86860000,-39.35366000,518.08610000,352.48000000,345.04040000,0,0,0,1,
	18.30773000,275.58640000,-39.31802000,518.83680000,352.40000000,344.72040000,0,0,0,1,
	18.31797000,275.58640000,-39.31802000,518.83680000,352.40000000,344.40040000,0,0,0,1,
	18.32584000,275.32100000,-39.30058000,519.59350000,352.40000000,344.08040000,0,0,0,1,
	18.33291000,275.32100000,-39.30058000,519.59350000,352.32000000,343.92040000,0,0,0,1,
	18.34188000,275.32100000,-39.30058000,519.59350000,352.32000000,343.68040000,0,0,0,1,
	18.34848000,275.05660000,-39.29033000,520.35060000,352.24000000,343.44040000,0,0,0,1,
	18.35849000,275.05660000,-39.29033000,520.35060000,352.24000000,343.28040000,0,0,0,1,
	18.36702000,274.79030000,-39.28508000,521.10690000,352.16000000,342.96040000,0,0,0,1,
	18.37928000,274.79030000,-39.28508000,521.10690000,352.08000000,342.56040000,0,0,0,1,
	18.38555000,274.52140000,-39.28437000,521.86240000,352.00000000,342.00040000,0,0,0,1,
	18.39707000,274.52140000,-39.28437000,521.86240000,351.92000000,341.76040000,0,0,0,1,
	18.40495000,274.52140000,-39.28437000,521.86240000,351.84000000,341.20040000,0,0,0,1,
	18.41353000,274.19730000,-39.24884000,522.59340000,351.76000000,340.80040000,0,0,0,1,
	18.42515000,274.19730000,-39.24884000,522.59340000,351.76000000,340.48040000,0,0,0,1,
	18.43178000,273.88160000,-39.22590000,523.32810000,351.68000000,340.08040000,0,0,0,1,
	18.44265000,273.88160000,-39.22590000,523.32810000,351.68000000,339.84040000,0,0,0,1,
	18.45144000,273.56540000,-39.20898000,524.06270000,351.60000000,339.44040000,0,0,0,1,
	18.46009000,273.56540000,-39.20898000,524.06270000,351.52010000,339.12040000,0,0,0,1,
	18.47249000,273.24690000,-39.19677000,524.79620000,351.44000000,338.88040000,0,0,0,1,
	18.48226000,273.24690000,-39.19677000,524.79620000,351.36000000,338.32040000,0,0,0,1,
	18.49321000,272.88560000,-39.15860000,525.50710000,351.28000000,337.92040000,0,0,0,1,
	18.50220000,272.88560000,-39.15860000,525.50710000,351.20000000,337.52040000,0,0,0,1,
	18.51354000,272.52830000,-39.12984000,526.22020000,351.20000000,337.20040000,0,0,0,1,
	18.52229000,272.52830000,-39.12984000,526.22020000,351.12000000,336.88040000,0,0,0,1,
	18.53033000,272.16970000,-39.10651000,526.93250000,351.04000000,336.56040000,0,0,0,1,
	18.54275000,272.16970000,-39.10651000,526.93250000,351.04000000,336.40040000,0,0,0,1,
	18.55013000,271.79030000,-39.07288000,527.63290000,351.04000000,336.08040000,0,0,0,1,
	18.56005000,271.79030000,-39.07288000,527.63290000,350.96000000,335.84040000,0,0,0,1,
	18.56903000,271.41020000,-39.04501000,528.33290000,350.96000000,335.60040000,0,0,0,1,
	18.57685000,271.41020000,-39.04501000,528.33290000,350.96000000,335.36040000,0,0,0,1,
	18.58777000,271.02780000,-39.02175000,529.03160000,350.88000000,335.12040000,0,0,0,1,
	18.59693000,271.02780000,-39.02175000,529.03160000,350.88000000,334.80040000,0,0,0,1,
	18.60969000,270.59470000,-38.96569000,529.69680000,350.80000000,334.48040000,0,0,0,1,
	18.61754000,270.59470000,-38.96569000,529.69680000,350.72000000,334.00040000,0,0,0,1,
	18.62570000,270.17380000,-38.92543000,530.37010000,350.72000000,333.68040000,0,0,0,1,
	18.63521000,270.17380000,-38.92543000,530.37010000,350.64000000,333.36040000,0,0,0,1,
	18.64256000,270.17380000,-38.92543000,530.37010000,350.64000000,333.04040000,0,0,0,1,
	18.65073000,269.75340000,-38.89194000,531.04370000,350.56000000,332.88040000,0,0,0,1,
	18.66295000,269.75340000,-38.89194000,531.04370000,350.56000000,332.64040000,0,0,0,1,
	18.66954000,269.33110000,-38.86341000,531.71610000,350.40000000,332.24040000,0,0,0,1,
	18.68100000,269.33110000,-38.86341000,531.71610000,350.40000000,332.08040000,0,0,0,1,
	18.69104000,268.88760000,-38.82275000,532.37270000,350.32000000,331.76040000,0,0,0,1,
	18.70163000,268.88760000,-38.82275000,532.37270000,350.24010000,331.44040000,0,0,0,1,
	18.70905000,268.44140000,-38.78613000,533.02740000,350.16000000,331.12040000,0,0,0,1,
	18.72301000,268.44140000,-38.78613000,533.02740000,350.08000000,330.80040000,0,0,0,1,
	18.73035000,267.99110000,-38.75230000,533.67900000,350.00000000,330.32040000,0,0,0,1,
	18.73919000,267.99110000,-38.75230000,533.67900000,350.00000000,330.00040000,0,0,0,1,
	18.74959000,267.50960000,-38.69801000,534.30540000,349.92000000,329.60040000,0,0,0,1,
	18.75781000,267.50960000,-38.69801000,534.30540000,349.84000000,329.12040000,0,0,0,1,
	18.76999000,267.03270000,-38.65418000,534.93550000,349.84000000,328.72040000,0,0,0,1,
	18.77935000,267.03270000,-38.65418000,534.93550000,349.76000000,328.08040000,0,0,0,1,
	18.78641000,266.55500000,-38.61599000,535.56500000,349.76000000,327.60040000,0,0,0,1,
	18.79949000,266.55500000,-38.61599000,535.56500000,349.68000000,327.20040000,0,0,0,1,
	18.80669000,266.05260000,-38.56139000,536.17170000,349.60000000,326.56040000,0,0,0,1,
	18.81421000,266.05260000,-38.56139000,536.17170000,349.60000000,326.16040000,0,0,0,1,
	18.83114000,265.54330000,-38.50676000,536.77200000,349.60000000,325.84040000,0,0,0,1,
	18.84099000,265.54330000,-38.50676000,536.77200000,349.52010000,324.96040000,0,0,0,1,
	18.84764000,265.03390000,-38.45842000,537.37220000,349.44000000,324.40040000,0,0,0,1,
	18.85962000,265.03390000,-38.45842000,537.37220000,349.44000000,324.08040000,0,0,0,1,
	18.86747000,264.52260000,-38.41481000,537.97080000,349.44000000,323.36040000,0,0,0,1,
	18.87876000,264.52260000,-38.41481000,537.97080000,349.36000000,322.96040000,0,0,0,1,
	18.88497000,264.52260000,-38.41481000,537.97080000,349.36000000,322.40040000,0,0,0,1,
	18.89642000,263.98800000,-38.35543000,538.54560000,349.36000000,322.08040000,0,0,0,1,
	18.90495000,263.98800000,-38.35543000,538.54560000,349.36000000,321.52040000,0,0,0,1,
	18.91067000,263.43920000,-38.28807000,539.10500000,349.36000000,321.12040000,0,0,0,1,
	18.92201000,263.43920000,-38.28807000,539.10500000,349.36000000,320.88040000,0,0,0,1,
	18.92858000,262.89210000,-38.22885000,539.66630000,349.28000000,320.40040000,0,0,0,1,
	18.93793000,262.89210000,-38.22885000,539.66630000,349.28000000,320.16040000,0,0,0,1,
	18.94543000,262.34380000,-38.17476000,540.22630000,349.28000000,319.76040000,0,0,0,1,
	18.95678000,262.34380000,-38.17476000,540.22630000,349.28000000,319.44040000,0,0,0,1,
	18.96658000,261.79350000,-38.12517000,540.78420000,349.28000000,319.04040000,0,0,0,1,
	18.97845000,261.79350000,-38.12517000,540.78420000,349.28000000,318.56040000,0,0,0,1,
	18.98859000,261.24130000,-38.07997000,541.34000000,349.28000000,318.08040000,0,0,0,1,
	18.99811000,261.24130000,-38.07997000,541.34000000,349.28000000,317.76040000,0,0,0,1,
	19.00809000,260.65160000,-38.00043000,541.84870000,349.28000000,317.44040000,0,0,0,1,
	19.01707000,260.65160000,-38.00043000,541.84870000,349.28000000,317.28040000,0,0,0,1,
	19.02394000,260.65160000,-38.00043000,541.84870000,349.28000000,317.12040000,0,0,0,1,
	19.03271000,260.06820000,-37.93410000,542.36530000,349.28000000,317.04040000,0,0,0,1,
	19.04262000,260.06820000,-37.93410000,542.36530000,349.28000000,316.96040000,0,0,0,1,
	19.04944000,259.48450000,-37.87392000,542.88160000,349.28000000,316.88040000,0,0,0,1,
	19.05612000,259.48450000,-37.87392000,542.88160000,349.28000000,316.80040000,0,0,0,1,
	19.06561000,258.89930000,-37.81849000,543.39600000,349.28000000,316.72040000,0,0,0,1,
	19.07496000,258.89930000,-37.81849000,543.39600000,349.28000000,316.56040000,0,0,0,1,
	19.08264000,258.89930000,-37.81849000,543.39600000,349.28000000,316.40040000,0,0,0,1,
	19.09055000,258.29410000,-37.74670000,543.88310000,349.28000000,316.24040000,0,0,0,1,
	19.10089000,258.29410000,-37.74670000,543.88310000,349.28000000,316.08040000,0,0,0,1,
	19.10979000,257.67640000,-37.66566000,544.35110000,349.28000000,315.84040000,0,0,0,1,
	19.11683000,257.67640000,-37.66566000,544.35110000,349.28000000,315.60040000,0,0,0,1,
	19.12664000,257.06170000,-37.59478000,544.82380000,349.28000000,315.44040000,0,0,0,1,
	19.13771000,257.06170000,-37.59478000,544.82380000,349.28000000,315.20040000,0,0,0,1,
	19.14527000,257.06170000,-37.59478000,544.82380000,349.28000000,314.96040000,0,0,0,1,
	19.15647000,256.44640000,-37.52941000,545.29530000,349.36000000,314.72040000,0,0,0,1,
	19.16561000,255.82950000,-37.46863000,545.76470000,349.36000000,314.32040000,0,0,0,1,
	19.17406000,255.82950000,-37.46863000,545.76470000,349.36000000,314.00040000,0,0,0,1,
	19.18726000,255.19630000,-37.39394000,546.20830000,349.36000000,313.60040000,0,0,0,1,
	19.19493000,255.19630000,-37.39394000,546.20830000,349.36000000,313.04040000,0,0,0,1,
	19.20310000,255.19630000,-37.39394000,546.20830000,349.36000000,312.64040000,0,0,0,1,
	19.21114000,254.56590000,-37.32920000,546.65640000,349.36000000,312.24040000,0,0,0,1,
	19.22253000,254.56590000,-37.32920000,546.65640000,349.36000000,311.76040000,0,0,0,1,
	19.23298000,253.91520000,-37.24284000,547.06880000,349.36000000,311.20030000,0,0,0,1,
	19.24163000,253.91520000,-37.24284000,547.06880000,349.36000000,310.64040000,0,0,0,1,
