map
	ez_nostalgia
end

values
	9.12476600,10.50655000,-87.42141000,527.53620000,14.84998000,337.72530000,0,0,1,0,
	9.13040200,10.24867000,-87.49001000,528.22030000,14.84998000,338.25030000,0,0,1,0,
	9.13594400,10.24867000,-87.49001000,528.22030000,14.84998000,338.70030000,0,0,1,0,
	9.13986500,10.24867000,-87.49001000,528.22030000,14.84998000,339.15030000,0,0,1,0,
	9.14570800,10.24867000,-87.49001000,528.22030000,14.77498000,339.45030000,0,0,1,0,
	9.15050200,10.01230000,-87.56501000,528.91260000,14.77498000,340.05030000,0,0,1,0,
	9.15680900,10.01230000,-87.56501000,528.91260000,14.77498000,340.42530000,0,0,1,0,
	9.16252100,10.01230000,-87.56501000,528.91260000,14.69998000,341.02530000,0,0,1,0,
	9.16636300,10.01230000,-87.56501000,528.91260000,14.62498000,341.55030000,0,0,1,0,
	9.17182700,9.79859400,-87.64641000,529.61250000,14.62498000,341.92530000,0,0,1,0,
	9.17764500,9.79859400,-87.64641000,529.61250000,14.62499000,342.30030000,0,0,1,0,
	9.18216100,9.79859400,-87.64641000,529.61250000,14.54998000,342.90030000,0,0,1,0,
	9.18695700,9.60136300,-87.73421000,530.31760000,14.54998000,343.27530000,0,0,1,0,
	9.19265500,9.60136300,-87.73421000,530.31760000,14.47498000,343.80040000,0,0,1,0,
	9.19810100,9.60136300,-87.73421000,530.31760000,14.47498000,344.40030000,0,0,1,0,
	9.20270100,9.60136300,-87.73421000,530.31760000,14.47498000,344.85040000,0,0,1,0,
	9.20790800,9.42907100,-87.82841000,531.02950000,14.39998000,345.30040000,0,0,1,0,
	9.21358400,9.42907100,-87.82841000,531.02950000,14.39998000,345.90040000,0,0,1,0,
	9.21901500,9.42907100,-87.82841000,531.02950000,14.39998000,346.50040000,0,0,1,0,
	9.22313000,9.42907100,-87.82841000,531.02950000,14.39998000,347.10040000,0,0,1,0,
	9.22848300,9.28383700,-87.92901000,531.74780000,14.39998000,347.47540000,0,0,1,0,
	9.23358500,9.28383700,-87.92901000,531.74780000,14.39998000,348.22540000,0,0,1,0,
	9.23970500,9.28383700,-87.92901000,531.74780000,14.39998000,348.75040000,0,0,1,0,
	9.24352400,9.28383700,-87.92901000,531.74780000,14.39998000,349.50040000,0,0,1,0,
	9.24894500,9.16968400,-88.03601000,532.47220000,14.39998000,349.95040000,0,0,1,0,
	9.25657700,9.16968400,-88.03601000,532.47220000,14.39998000,350.55040000,0,0,1,0,
	9.26267000,9.16968400,-88.03601000,532.47220000,14.39998000,351.52540000,0,0,1,0,
	9.27030600,9.08401000,-88.14941000,533.20080000,14.39998000,352.20040000,0,0,1,0,
	9.27638400,9.08401000,-88.14941000,533.20080000,14.39998000,353.17540000,0,0,1,0,
	9.28261700,9.08401000,-88.14941000,533.20080000,14.39998000,353.92540000,0,0,1,0,
	9.28866500,9.02793100,-88.03881000,533.93270000,14.39998000,354.52540000,0,0,1,0,
	9.29430400,9.02793100,-88.03881000,533.93270000,14.39998000,355.35040000,0,0,1,0,
	9.30109700,9.02793100,-88.03881000,533.93270000,14.39998000,355.95040000,0,0,1,0,
	9.30570700,9.02793100,-88.03881000,533.93270000,14.39998000,356.85040000,0,0,1,0,
	9.31163800,9.00829000,-87.93461000,534.66690000,14.39998000,357.37540000,0,0,1,0,
	9.31791900,9.00829000,-87.93461000,534.66690000,14.39998000,358.27540000,0,0,1,0,
	9.32409900,9.00829000,-87.93461000,534.66690000,14.39998000,359.02540000,0,0,1,0,
	9.33031100,9.02215200,-87.83681000,535.40160000,14.39998000,0.00039979,0,0,1,0,
	9.33477800,9.02215200,-87.83681000,535.40160000,14.39998000,0.97539560,0,0,1,0,
	9.33969700,9.02215200,-87.83681000,535.40160000,14.39998000,1.57541400,0,0,1,0,
	9.34707500,9.06596600,-87.74541000,536.13550000,14.47498000,2.32542300,0,0,1,0,
	9.35617300,9.06596600,-87.74541000,536.13550000,14.47499000,3.52543300,0,0,1,0,
	9.38225400,9.14263200,-87.66041000,536.86690000,14.47498000,5.02542400,0,0,1,0,
	9.39573400,9.27077600,-87.58181000,537.58980000,14.54998000,9.30041300,0,0,1,0,
	9.41508500,9.42533400,-87.50961000,538.30740000,14.54998000,11.55041000,0,0,1,0,
	9.42863800,9.61728900,-87.44381000,539.01500000,14.62498000,14.92543000,0,0,1,0,
	9.43657900,9.61728900,-87.44381000,539.01500000,14.62499000,17.25043000,0,0,1,0,
	9.44403800,9.61728900,-87.44381000,539.01500000,14.62498000,18.60043000,0,0,1,0,
	9.45141700,9.86422700,-87.38441000,539.70450000,14.62498000,19.72544000,0,0,1,0,
	9.46414100,9.86422700,-87.38441000,539.70450000,14.62498000,21.00042000,0,0,1,0,
	9.47371800,10.14843000,-87.33141000,540.37880000,14.62498000,22.65042000,0,0,1,0,
	9.48647600,10.14843000,-87.33141000,540.37880000,14.62499000,23.92541000,0,0,1,0,
	9.49411200,10.47314000,-87.28481000,541.03440000,14.62498000,25.65041000,0,0,1,0,
	9.50678300,10.47314000,-87.28481000,541.03440000,14.62498000,26.62543000,0,0,1,0,
	9.51400500,10.83203000,-87.24461000,541.67210000,14.62498000,28.27542000,0,0,1,0,
	9.55424700,11.56989000,-87.18341000,542.93630000,14.62498000,29.17542000,0,0,1,0,
	9.56656100,11.56989000,-87.18341000,542.93630000,14.69998000,33.07540000,0,0,1,0,
	9.57505700,11.98928000,-87.16241000,543.53530000,14.69998000,33.90043000,0,0,1,0,
	9.58295300,11.98928000,-87.16241000,543.53530000,14.69998000,34.27544000,0,0,1,0,
	9.59019900,12.41657000,-87.14780000,544.12890000,14.69998000,34.65041000,0,0,1,0,
	9.59756200,12.41657000,-87.14780000,544.12890000,14.77498000,34.87543000,0,0,1,0,
	9.60397100,12.41657000,-87.14780000,544.12890000,14.77498000,35.02542000,0,0,1,0,
	9.60959700,12.84856000,-87.13960000,544.71920000,14.77498000,35.10044000,0,0,1,0,
	9.61605700,12.84856000,-87.13960000,544.71920000,14.77498000,35.10044000,0,0,1,0,
	9.62035600,12.84856000,-87.13960000,544.71920000,14.77498000,35.17544000,0,0,1,0,
	9.62723600,13.28134000,-87.13780000,545.30900000,14.77498000,35.17544000,0,0,1,0,
	9.63293500,13.28134000,-87.13780000,545.30900000,14.77498000,35.17544000,0,0,1,0,
	9.63775400,13.28134000,-87.13780000,545.30900000,14.77498000,35.17544000,0,0,1,0,
	9.64342100,13.28134000,-87.13780000,545.30900000,14.77498000,35.17544000,0,0,1,0,
	9.64747000,13.71412000,-87.14240000,545.89880000,14.77498000,35.17544000,0,0,1,0,
	9.65349200,13.71412000,-87.14240000,545.89880000,14.77498000,35.17544000,0,0,1,0,
	9.66034500,13.71412000,-87.14240000,545.89880000,14.77498000,35.17544000,0,0,1,0,
	9.66512700,13.71412000,-87.14240000,545.89880000,14.77498000,35.17544000,0,0,1,0,
	9.67204000,14.14689000,-87.15340000,546.48860000,14.77498000,35.17544000,0,0,0,1,
	9.67946200,14.14689000,-87.15340000,546.48860000,14.77498000,35.17544000,0,0,0,1,
	9.68358600,14.14689000,-87.15340000,546.48860000,14.77498000,35.17544000,0,0,0,1,
	9.68746400,14.55678000,-87.17081000,547.09450000,14.77498000,35.17544000,0,0,0,1,
	9.69300100,14.55678000,-87.17081000,547.09450000,14.77498000,35.17544000,0,0,0,1,
	9.69609000,14.55678000,-87.17081000,547.09450000,14.77498000,35.10044000,0,0,0,1,
	9.69949000,14.55678000,-87.17081000,547.09450000,14.77498000,35.10044000,0,0,0,1,
	9.70400900,14.55678000,-87.17081000,547.09450000,14.77498000,35.10044000,0,0,0,1,
	9.70918900,14.96510000,-87.19461000,547.70150000,14.84998000,35.02542000,0,0,0,1,
	9.71364800,14.96510000,-87.19461000,547.70150000,14.84998000,34.95042000,0,0,0,1,
	9.71714900,14.96510000,-87.19461000,547.70150000,14.84998000,34.95042000,0,0,0,1,
	9.72157800,14.96510000,-87.19461000,547.70150000,14.84998000,34.87540000,0,0,0,1,
	9.72681300,14.96510000,-87.19461000,547.70150000,14.84998000,34.80038000,0,0,0,1,
	9.73121800,15.37028000,-87.22481000,548.31070000,14.84998000,34.72538000,0,0,0,1,
	9.73600900,15.37028000,-87.22481000,548.31070000,14.84998000,34.65036000,0,0,0,1,
	9.74095300,15.37028000,-87.22481000,548.31070000,14.92498000,34.57537000,0,0,0,1,
	9.74496700,15.37028000,-87.22481000,548.31070000,14.92498000,34.50034000,0,0,0,1,
	9.75008200,15.77151000,-87.26141000,548.92250000,14.92498000,34.35035000,0,0,0,1,
	9.75690500,15.77151000,-87.26141000,548.92250000,14.99998000,34.20036000,0,0,0,1,
	9.76200300,15.77151000,-87.26141000,548.92250000,14.99998000,33.97535000,0,0,0,1,
	9.76629400,15.77151000,-87.26141000,548.92250000,14.99998000,33.82536000,0,0,0,1,
	9.77046600,16.16559000,-87.30441000,549.53920000,15.07498000,33.67537000,0,0,0,1,
	9.77669200,16.16559000,-87.30441000,549.53920000,15.07498000,33.52537000,0,0,0,1,
	9.78161800,16.16559000,-87.30441000,549.53920000,15.07498000,33.22536000,0,0,0,1,
	9.78587300,16.16559000,-87.30441000,549.53920000,15.14998000,33.00038000,0,0,0,1,
	9.79175200,16.55085000,-87.35381000,550.16170000,15.14998000,32.85039000,0,0,0,1,
	9.79756000,16.55085000,-87.35381000,550.16170000,15.22498000,32.55038000,0,0,0,1,
	9.80358400,16.55085000,-87.35381000,550.16170000,15.29998000,32.17540000,0,0,0,1,
	9.80831300,16.92475000,-87.40961000,550.79130000,15.29998000,31.80039000,0,0,0,1,
	9.81389100,16.92475000,-87.40961000,550.79130000,15.37498000,31.50041000,0,0,0,1,
	9.81956500,16.92475000,-87.40961000,550.79130000,15.37498000,31.20040000,0,0,0,1,
	9.82495400,16.92475000,-87.40961000,550.79130000,15.44998000,30.67541000,0,0,0,1,
	9.83093400,17.28302000,-87.47181000,551.43020000,15.52498000,30.37543000,0,0,0,1,
	9.83626900,17.28302000,-87.47181000,551.43020000,15.52498000,29.85043000,0,0,0,1,
	9.84161400,17.28302000,-87.47181000,551.43020000,15.59998000,29.47543000,0,0,0,1,
	9.84690000,17.62543000,-87.54041000,552.07810000,15.67498000,28.95043000,0,0,0,1,
	9.85295700,17.62543000,-87.54041000,552.07810000,15.67498000,28.50043000,0,0,0,1,
	9.85947700,17.62543000,-87.54041000,552.07810000,15.74998000,27.97543000,0,0,0,1,
	9.86500500,17.62543000,-87.54041000,552.07810000,15.74998000,27.37544000,0,0,0,1,
	9.86876400,17.94489000,-87.61541000,552.73800000,15.74998000,26.92542000,0,0,0,1,
	9.87494900,17.94489000,-87.61541000,552.73800000,15.82498000,26.55041000,0,0,0,1,
	9.88134200,17.94489000,-87.61541000,552.73800000,15.82498000,26.02542000,0,0,0,1,
	9.88704600,18.24535000,-87.69681000,553.40720000,15.82498000,25.27543000,0,0,0,1,
	9.89271200,18.24535000,-87.69681000,553.40720000,15.89998000,24.82541000,0,0,0,1,
	9.89653900,18.24535000,-87.69681000,553.40720000,15.89998000,24.22541000,0,0,0,1,
	9.90180200,18.24535000,-87.69681000,553.40720000,15.89998000,23.85041000,0,0,0,1,
	9.90816900,18.52213000,-87.78461000,554.08690000,15.89998000,23.25039000,0,0,0,1,
	9.91501600,18.52213000,-87.78461000,554.08690000,15.89998000,22.57541000,0,0,0,1,
	9.92092500,18.52213000,-87.78461000,554.08690000,15.97498000,21.75040000,0,0,0,1,
	9.92877700,18.77394000,-87.87881000,554.77660000,15.97498000,21.15038000,0,0,0,1,
	9.93437700,18.77394000,-87.87881000,554.77660000,15.97498000,20.02540000,0,0,0,1,
	9.93911900,18.77394000,-87.87881000,554.77660000,15.97498000,19.27539000,0,0,0,1,
	9.94398200,18.77394000,-87.87881000,554.77660000,15.97498000,18.75039000,0,0,0,1,
	9.94970700,18.98761000,-87.97941000,555.47950000,15.97498000,18.00041000,0,0,0,1,
	9.95539600,18.98761000,-87.97941000,555.47950000,15.97498000,17.10041000,0,0,0,1,
	9.96020400,18.98761000,-87.97941000,555.47950000,15.97498000,16.27540000,0,0,0,1,
	9.96557900,18.98761000,-87.97941000,555.47950000,15.97498000,15.52539000,0,0,0,1,
	9.97097600,19.16043000,-88.08641000,556.19400000,15.97498000,14.47540000,0,0,0,1,
	9.97745200,19.16043000,-88.08641000,556.19400000,15.97498000,13.72542000,0,0,0,1,
	9.98179000,19.16043000,-88.08641000,556.19400000,15.97498000,12.52538000,0,0,0,1,
	9.98674000,19.16043000,-88.08641000,556.19400000,15.97498000,11.77540000,0,0,0,1,
	9.99190000,19.29190000,-88.09728000,556.91760000,15.97498000,10.95037000,0,0,0,1,
	9.99748000,19.29190000,-88.09728000,556.91760000,15.97498000,9.97537200,0,0,0,1,
	10.00182000,19.29190000,-88.09728000,556.91760000,15.97498000,8.92538100,0,0,0,1,
	10.00753000,19.39360000,-88.09946000,557.64590000,15.97498000,8.25039500,0,0,0,1,
	10.01336000,19.39360000,-88.09946000,557.64590000,15.97498000,7.05038500,0,0,0,1,
	10.01912000,19.39360000,-88.09946000,557.64590000,15.97498000,6.00039300,0,0,0,1,
	10.02426000,19.39360000,-88.09946000,557.64590000,15.97498000,5.02539800,0,0,0,1,
	10.02956000,19.45063000,-87.98885000,558.37860000,15.97498000,4.12539700,0,0,0,1,
	10.03476000,19.45063000,-87.98885000,558.37860000,15.89998000,2.92538700,0,0,0,1,
	10.04196000,19.45063000,-87.98885000,558.37860000,15.89998000,2.02538700,0,0,0,1,
	10.04787000,19.47228000,-87.88465000,559.11240000,15.89998000,0.60041830,0,0,0,1,
	10.05378000,19.47228000,-87.88465000,559.11240000,15.82498000,359.40040000,0,0,0,1,
	10.05923000,19.47228000,-87.88465000,559.11240000,15.74998000,358.12540000,0,0,0,1,
	10.06374000,19.47228000,-87.88465000,559.11240000,15.74998000,357.15040000,0,0,0,1,
	10.06965000,19.45041000,-87.78685000,559.84450000,15.67498000,356.25040000,0,0,0,1,
	10.07550000,19.45041000,-87.78685000,559.84450000,15.59998000,355.05040000,0,0,0,1,
	10.08099000,19.45041000,-87.78685000,559.84450000,15.52498000,354.00040000,0,0,0,1,
	10.08633000,19.45041000,-87.78685000,559.84450000,15.44998000,353.17540000,0,0,0,1,
	10.09089000,19.38366000,-87.69545000,560.57160000,15.37498000,352.27540000,0,0,0,1,
	10.09681000,19.38366000,-87.69545000,560.57160000,15.29998000,351.37540000,0,0,0,1,
	10.10288000,19.38366000,-87.69545000,560.57160000,15.14998000,350.47540000,0,0,0,1,
	10.10895000,19.28426000,-87.61045000,561.29320000,15.07498000,349.57540000,0,0,0,1,
	10.11511000,19.28426000,-87.61045000,561.29320000,14.99998000,348.82540000,0,0,0,1,
	10.12106000,19.28426000,-87.61045000,561.29320000,14.84998000,348.07540000,0,0,0,1,
	10.12556000,19.28426000,-87.61045000,561.29320000,14.77498000,347.40040000,0,0,0,1,
	10.13154000,19.14052000,-87.53185000,562.00530000,14.69998000,347.02540000,0,0,0,1,
	10.13696000,19.14052000,-87.53185000,562.00530000,14.54998000,346.50040000,0,0,0,1,
	10.14144000,19.14052000,-87.53185000,562.00530000,14.47498000,346.20040000,0,0,0,1,
	10.14610000,19.14052000,-87.53185000,562.00530000,14.39998000,345.97540000,0,0,0,1,
	10.15129000,18.95691000,-87.45966000,562.70750000,14.32498000,345.67540000,0,0,0,1,
	10.15825000,18.95691000,-87.45966000,562.70750000,14.24998000,345.52550000,0,0,1,1,
	10.16498000,18.95691000,-87.45966000,562.70750000,14.17498000,345.37550000,0,0,1,1,
	10.16799000,18.76325000,-87.39385000,563.40720000,14.09998000,345.30040000,0,0,1,1,
	10.17341000,18.76325000,-87.39385000,563.40720000,14.09998000,345.30040000,0,0,1,1,
	10.17866000,18.76325000,-87.39385000,563.40720000,14.02499000,345.30040000,0,0,1,0,
	10.18468000,18.76325000,-87.39385000,563.40720000,14.02499000,345.30040000,0,0,1,0,
	10.18875000,18.59138000,-87.33445000,564.11250000,13.94998000,345.30040000,0,0,1,0,
	10.19431000,18.59138000,-87.33445000,564.11250000,13.87498000,345.37550000,0,0,1,0,
	10.19918000,18.59138000,-87.33445000,564.11250000,13.87498000,345.45050000,0,0,1,0,
	10.20386000,18.59138000,-87.33445000,564.11250000,13.79999000,345.60050000,0,0,1,0,
	10.20854000,18.42625000,-87.28145000,564.81960000,13.72499000,345.75050000,0,0,1,0,
	10.21385000,18.42625000,-87.28145000,564.81960000,13.72499000,345.90050000,0,0,1,0,
	10.21841000,18.42625000,-87.28145000,564.81960000,13.64999000,346.12550000,0,0,1,0,
	10.22274000,18.42625000,-87.28145000,564.81960000,13.57499000,346.35050000,0,0,1,0,
	10.22843000,18.27128000,-87.23485000,565.52920000,13.57499000,346.57550000,0,0,1,0,
	10.23408000,18.27128000,-87.23485000,565.52920000,13.49999000,346.87550000,0,0,1,0,
	10.23828000,18.27128000,-87.23485000,565.52920000,13.42499000,347.17540000,0,0,1,0,
	10.24399000,18.27128000,-87.23485000,565.52920000,13.42499000,347.40050000,0,0,1,0,
	10.24936000,18.13022000,-87.19465000,566.24190000,13.34999000,347.70040000,0,0,1,0,
	10.25511000,18.13022000,-87.19465000,566.24190000,13.34999000,348.07540000,0,0,1,0,
	10.26145000,18.13022000,-87.19465000,566.24190000,13.27499000,348.30040000,0,0,1,0,
	10.26929000,18.00126000,-87.16085000,566.95720000,13.27499000,348.67540000,0,0,1,0,
	10.27643000,18.00126000,-87.16085000,566.95720000,13.19999000,349.27550000,0,0,1,0,
	10.28078000,18.00126000,-87.16085000,566.95720000,13.12499000,349.80040000,0,0,1,0,
	10.28735000,17.89009000,-87.13345000,567.67560000,13.12499000,350.10040000,0,0,1,0,
	10.29282000,17.89009000,-87.13345000,567.67560000,13.12499000,350.62540000,0,0,1,0,
	10.29871000,17.89009000,-87.13345000,567.67560000,13.04999000,351.07540000,0,0,1,0,
	10.30504000,17.89009000,-87.13345000,567.67560000,13.04999000,351.67540000,0,0,1,0,
	10.31141000,17.80527000,-87.11245000,568.39800000,13.04999000,352.20040000,0,0,1,0,
	10.31739000,17.80527000,-87.11245000,568.39800000,13.04999000,352.80040000,0,0,1,0,
	10.32401000,17.80527000,-87.11245000,568.39800000,13.04999000,353.17540000,0,0,1,0,
	10.32777000,17.74030000,-87.09785000,569.12280000,12.97499000,353.77550000,0,0,1,0,
	10.33379000,17.74030000,-87.09785000,569.12280000,12.97499000,354.15050000,0,0,1,0,
	10.33953000,17.74030000,-87.09785000,569.12280000,12.97499000,354.60050000,0,0,1,0,
	10.34358000,17.74030000,-87.09785000,569.12280000,12.97499000,355.12550000,0,0,1,0,
	10.34851000,17.69620000,-87.08965000,569.84950000,12.97499000,355.42540000,0,0,1,0,
	10.35395000,17.69620000,-87.08965000,569.84950000,12.97499000,355.80050000,0,0,1,0,
	10.35971000,17.69620000,-87.08965000,569.84950000,12.97499000,356.17540000,0,0,1,0,
	10.36437000,17.69620000,-87.08965000,569.84950000,12.97499000,356.55040000,0,0,1,0,
	10.36959000,17.66922000,-87.08784000,570.57730000,12.97499000,356.77550000,0,0,1,1,
	10.37686000,17.66922000,-87.08784000,570.57730000,12.97499000,357.15050000,0,0,1,1,
	10.38166000,17.66922000,-87.08784000,570.57730000,13.04999000,357.45040000,0,0,1,1,
	10.38663000,17.66922000,-87.08784000,570.57730000,13.04999000,357.67540000,0,0,1,1,
	10.39053000,17.64224000,-87.09245000,571.30510000,13.04999000,357.82540000,0,0,1,1,
	10.39687000,17.64224000,-87.09245000,571.30510000,13.12499000,357.97540000,0,0,0,1,
	10.40375000,17.64224000,-87.09245000,571.30510000,13.12499000,358.20040000,0,0,0,1,
	10.41059000,17.60537000,-87.10345000,572.03250000,13.19999000,358.42540000,0,0,0,1,
	10.41560000,17.60537000,-87.10345000,572.03250000,13.27499000,358.57540000,0,0,0,1,
	10.41957000,17.60537000,-87.10345000,572.03250000,13.27499000,358.65050000,0,0,0,1,
	10.42392000,17.60537000,-87.10345000,572.03250000,13.34999000,358.72550000,0,0,0,1,
	10.42791000,17.56851000,-87.12085000,572.76000000,13.42499000,358.80050000,0,0,0,1,
	10.43208000,17.56851000,-87.12085000,572.76000000,13.42499000,358.80050000,0,0,0,1,
	10.43607000,17.56851000,-87.12085000,572.76000000,13.49999000,358.87550000,0,0,0,1,
	10.44017000,17.56851000,-87.12085000,572.76000000,13.49999000,358.87550000,0,0,0,1,
	10.44461000,17.56851000,-87.12085000,572.76000000,13.57499000,358.87550000,0,0,0,1,
	10.44859000,17.53165000,-87.14465000,573.48750000,13.64999000,358.95050000,0,0,0,1,
	10.45270000,17.53165000,-87.14465000,573.48750000,13.64999000,358.95050000,0,0,0,1,
	10.45693000,17.53165000,-87.14465000,573.48750000,13.72499000,358.95050000,0,0,0,1,
	10.46056000,17.53165000,-87.14465000,573.48750000,13.72499000,358.95050000,0,0,0,1,
	10.46441000,17.53165000,-87.14465000,573.48750000,13.79999000,358.95050000,0,0,0,1,
	10.46697000,17.49478000,-87.17485000,574.21500000,13.79999000,358.95050000,0,0,0,1,
	10.47248000,17.49478000,-87.17485000,574.21500000,13.79999000,358.95050000,0,0,0,1,
	10.47762000,17.49478000,-87.17485000,574.21500000,13.87498000,358.87550000,0,0,0,1,
	10.48048000,17.49478000,-87.17485000,574.21500000,13.94998000,358.80050000,0,0,0,1,
	10.48598000,17.49478000,-87.17485000,574.21500000,13.94998000,358.80050000,0,0,0,1,
	10.49106000,17.45792000,-87.21145000,574.94240000,14.02498000,358.65050000,0,0,0,1,
	10.49605000,17.45792000,-87.21145000,574.94240000,14.09998000,358.57550000,0,0,0,1,
	10.50022000,17.45792000,-87.21145000,574.94240000,14.09998000,358.42550000,0,0,0,1,
	10.50594000,17.45792000,-87.21145000,574.94240000,14.17498000,358.35050000,0,0,0,1,
	10.51088000,17.42010000,-87.25445000,575.66990000,14.17498000,358.12550000,0,0,0,1,
	10.51573000,17.42010000,-87.25445000,575.66990000,14.24998000,357.97550000,0,0,0,1,
	10.52118000,17.42010000,-87.25445000,575.66990000,14.32498000,357.75050000,0,0,0,1,
	10.52824000,17.37562000,-87.30385000,576.39710000,14.32498000,357.60050000,0,0,0,1,
	10.53710000,17.37562000,-87.30385000,576.39710000,14.39998000,357.30050000,0,0,0,1,
	10.54290000,17.37562000,-87.30385000,576.39710000,14.39998000,356.85050000,0,0,0,1,
	10.54943000,17.31780000,-87.35965000,577.12350000,14.47498000,356.55050000,0,0,0,1,
	10.55571000,17.31780000,-87.35965000,577.12350000,14.47498000,356.17550000,0,0,0,1,
	10.56072000,17.31780000,-87.35965000,577.12350000,14.47498000,355.80050000,0,0,0,1,
	10.56505000,17.31780000,-87.35965000,577.12350000,14.47498000,355.50050000,0,0,0,1,
