map
	ez_horizon
end

values
	31.92825000,110.14370000,15.25417000,413.60530000,21.75003000,0.52506010,0,0,0,1,
	31.93206000,110.14370000,15.25417000,413.60530000,21.75003000,0.07506005,0,0,0,1,
	31.94350000,110.12630000,15.30077000,414.25810000,21.75003000,359.70010000,0,0,0,1,
	31.94880000,110.12630000,15.30077000,414.25810000,21.75004000,358.42500000,0,0,0,1,
	31.95572000,110.08840000,15.34097000,414.91030000,21.75003000,357.90010000,0,0,0,1,
	31.96297000,110.08840000,15.34097000,414.91030000,21.75003000,357.07510000,0,0,0,1,
	31.96894000,110.08840000,15.34097000,414.91030000,21.75004000,356.25010000,0,0,0,1,
	31.97478000,110.08840000,15.34097000,414.91030000,21.75003000,355.57510000,0,0,0,1,
	31.98099000,110.01720000,15.37477000,415.56020000,21.75003000,354.97510000,0,0,0,1,
	31.98567000,110.01720000,15.37477000,415.56020000,21.75004000,354.22510000,0,0,0,1,
	31.99043000,110.01720000,15.37477000,415.56020000,21.75004000,353.62510000,0,0,0,1,
	31.99597000,109.92560000,15.40217000,416.20790000,21.75004000,353.17500000,0,0,0,1,
	32.00151000,109.92560000,15.40217000,416.20790000,21.75004000,352.50010000,0,0,0,1,
	32.00632000,109.92560000,15.40217000,416.20790000,21.75003000,351.82510000,0,0,0,1,
	32.01221000,109.92560000,15.40217000,416.20790000,21.67503000,351.45010000,0,0,0,1,
	32.01731000,109.80680000,15.42317000,416.85160000,21.67504000,350.77510000,0,0,0,1,
	32.02317000,109.80680000,15.42317000,416.85160000,21.60003000,350.32510000,0,0,0,1,
	32.02784000,109.80680000,15.42317000,416.85160000,21.60004000,349.80000000,0,0,0,1,
	32.03331000,109.80680000,15.42317000,416.85160000,21.60003000,349.42500000,0,0,0,1,
	32.03949000,109.66870000,15.43777000,417.49180000,21.52503000,349.05000000,0,0,0,1,
	32.04449000,109.66870000,15.43777000,417.49180000,21.45003000,348.67500000,0,0,0,1,
	32.04890000,109.66870000,15.43777000,417.49180000,21.45003000,348.37510000,0,0,0,1,
	32.05271000,109.66870000,15.43777000,417.49180000,21.37504000,348.22510000,0,0,0,1,
	32.05676000,109.51970000,15.44597000,418.12980000,21.37503000,348.07510000,0,0,0,1,
	32.06147000,109.51970000,15.44597000,418.12980000,21.37503000,348.00010000,0,0,0,1,
	32.06443000,109.51970000,15.44597000,418.12980000,21.37503000,347.92500000,0,0,0,1,
	32.06887000,109.51970000,15.44597000,418.12980000,21.37503000,347.92500000,0,0,0,1,
	32.07432000,109.51970000,15.44597000,418.12980000,21.37504000,347.85010000,0,0,0,1,
	32.07780000,109.36810000,15.44777000,418.76720000,21.30003000,347.85010000,0,0,0,1,
	32.08141000,109.36810000,15.44777000,418.76720000,21.30003000,347.85010000,0,0,0,1,
	32.08398000,109.36810000,15.44777000,418.76720000,21.30003000,347.85010000,0,0,0,1,
	32.08645000,109.36810000,15.44777000,418.76720000,21.30003000,347.85010000,0,0,0,1,
	32.09004000,109.36810000,15.44777000,418.76720000,21.30003000,347.85010000,0,0,0,1,
	32.09273000,109.36810000,15.44777000,418.76720000,21.30003000,347.85010000,0,0,0,1,
	32.09601000,109.21660000,15.44317000,419.40460000,21.30003000,347.85010000,0,0,0,1,
	32.09964000,109.21660000,15.44317000,419.40460000,21.30003000,347.85010000,0,0,0,1,
	32.10662000,109.21660000,15.44317000,419.40460000,21.30003000,347.85010000,0,0,0,1,
	32.11078000,109.21660000,15.44317000,419.40460000,21.30003000,348.00010000,0,0,0,1,
	32.11421000,109.21660000,15.44317000,419.40460000,21.30003000,348.07510000,0,0,0,1,
	32.11835000,109.06500000,15.43217000,420.04200000,21.22503000,348.15010000,0,0,0,1,
	32.12425000,109.06500000,15.43217000,420.04200000,21.22503000,348.22510000,0,0,1,1,
	32.13010000,109.06500000,15.43217000,420.04200000,21.22503000,348.37510000,0,0,1,1,
	32.13428000,109.06500000,15.43217000,420.04200000,21.15003000,348.60010000,0,0,1,1,
	32.14085000,108.91350000,15.41477000,420.67940000,21.15003000,348.75010000,0,0,1,1,
	32.14724000,108.91350000,15.41477000,420.67940000,21.07503000,348.97510000,0,0,1,0,
	32.15545000,108.77450000,15.39097000,421.31920000,21.07503000,349.20010000,0,0,1,0,
	32.16250000,108.77450000,15.39097000,421.31920000,21.00003000,349.57510000,0,0,1,0,
	32.17015000,108.77450000,15.39097000,421.31920000,21.00003000,349.95010000,0,0,1,0,
	32.17533000,108.68000000,15.36077000,421.96690000,21.00003000,350.47510000,0,0,1,0,
	32.18370000,108.68000000,15.36077000,421.96690000,21.00003000,350.85010000,0,0,1,0,
	32.18924000,108.68000000,15.36077000,421.96690000,20.92503000,351.60010000,0,0,1,0,
	32.19387000,108.68000000,15.36077000,421.96690000,20.92503000,351.97510000,0,0,1,0,
	32.19795000,108.60840000,15.32417000,422.61790000,20.92503000,352.50010000,0,0,1,0,
	32.20506000,108.60840000,15.32417000,422.61790000,20.92503000,352.87510000,0,0,1,0,
	32.20992000,108.60840000,15.32417000,422.61790000,20.92503000,353.70010000,0,0,1,0,
	32.21511000,108.55640000,15.28117000,423.27110000,20.85003000,354.22510000,0,0,1,0,
	32.22077000,108.55640000,15.28117000,423.27110000,20.85003000,354.75010000,0,0,1,0,
	32.22486000,108.55640000,15.28117000,423.27110000,20.85003000,355.50010000,0,0,1,0,
	32.23004000,108.55640000,15.28117000,423.27110000,20.85003000,355.87510000,0,0,1,0,
	32.23770000,108.53100000,15.23177000,423.92620000,20.85003000,356.55000000,0,0,1,0,
	32.24599000,108.53100000,15.23177000,423.92620000,20.85003000,357.52510000,0,0,1,0,
	32.25121000,108.53100000,15.23177000,423.92620000,20.85003000,358.50010000,0,0,1,0,
	32.25711000,108.53550000,15.17597000,424.58220000,20.85003000,359.17500000,0,0,1,0,
	32.26495000,108.53550000,15.17597000,424.58220000,20.85003000,359.92500000,0,0,1,0,
	32.27071000,108.53550000,15.17597000,424.58220000,20.85003000,0.90006110,0,0,1,0,
	32.27667000,108.56840000,15.11377000,425.23790000,20.85003000,1.65006100,0,0,1,0,
	32.28127000,108.56840000,15.11377000,425.23790000,20.85003000,2.40006100,0,0,1,0,
	32.28599000,108.56840000,15.11377000,425.23790000,20.85003000,3.00006100,0,0,1,0,
	32.29202000,108.56840000,15.11377000,425.23790000,20.85003000,3.60006100,0,0,1,0,
	32.29616000,108.63220000,15.04517000,425.89170000,20.85003000,4.35006000,0,0,1,0,
	32.30310000,108.63220000,15.04517000,425.89170000,20.85003000,4.87506100,0,0,1,0,
	32.30896000,108.63220000,15.04517000,425.89170000,20.85003000,5.77506100,0,0,1,0,
	32.31399000,108.63220000,15.04517000,425.89170000,20.85003000,6.45006100,0,0,1,0,
	32.31906000,108.72760000,14.97017000,426.54210000,20.85003000,7.12506200,0,0,1,0,
	32.32440000,108.72760000,14.97017000,426.54210000,20.85003000,7.72506200,0,0,1,0,
	32.32878000,108.72760000,14.97017000,426.54210000,20.85003000,8.47506200,0,0,1,0,
	32.33386000,108.72760000,14.97017000,426.54210000,20.85003000,9.00006100,0,0,1,0,
	32.34106000,108.85190000,14.88877000,427.18810000,20.85003000,9.67506100,0,0,1,0,
	32.34639000,108.85190000,14.88877000,427.18810000,20.85003000,10.35006000,0,0,1,0,
	32.35097000,108.85190000,14.88877000,427.18810000,20.85003000,11.02506000,0,0,1,0,
	32.35597000,108.99740000,14.80097000,427.83000000,20.92503000,11.55006000,0,0,1,0,
	32.36108000,108.99740000,14.80097000,427.83000000,20.92503000,12.00006000,0,0,1,0,
	32.36497000,108.99740000,14.80097000,427.83000000,20.92503000,12.52506000,0,0,1,0,
	32.37251000,108.99740000,14.80097000,427.83000000,20.92503000,12.97506000,0,0,1,0,
	32.37943000,109.16640000,14.70677000,428.46660000,20.92503000,13.65006000,0,0,1,0,
	32.38654000,109.16640000,14.70677000,428.46660000,20.92503000,14.32506000,0,0,1,0,
	32.39204000,109.16640000,14.70677000,428.46660000,20.92503000,14.85006000,0,0,1,0,
	32.39679000,109.35540000,14.60617000,429.09780000,20.92503000,15.45006000,0,0,1,0,
	32.40290000,109.35540000,14.60617000,429.09780000,20.92503000,15.75006000,0,0,1,0,
	32.40733000,109.35540000,14.60617000,429.09780000,20.92503000,16.20006000,0,0,1,0,
	32.41227000,109.35540000,14.60617000,429.09780000,20.92503000,16.50006000,0,0,1,0,
	32.41910000,109.55930000,14.49917000,429.72470000,20.92503000,16.80006000,0,0,1,0,
	32.42361000,109.55930000,14.49917000,429.72470000,20.92503000,17.17506000,0,0,1,0,
	32.42744000,109.55930000,14.49917000,429.72470000,20.92503000,17.40006000,0,0,1,0,
	32.43191000,109.55930000,14.49917000,429.72470000,20.92503000,17.55006000,0,0,1,0,
	32.43670000,109.77310000,14.60977000,430.34850000,20.92503000,17.70006000,0,0,1,0,
	32.44143000,109.77310000,14.60977000,430.34850000,20.92503000,17.85006000,0,0,1,0,
	32.44587000,109.77310000,14.60977000,430.34850000,20.92503000,17.92506000,0,0,1,0,
	32.44937000,109.77310000,14.60977000,430.34850000,20.92503000,18.00006000,0,0,1,0,
	32.45222000,109.77310000,14.60977000,430.34850000,20.92503000,18.00006000,0,0,1,0,
	32.45540000,109.99010000,14.71397000,430.97120000,20.92503000,18.00006000,0,0,1,0,
	32.45952000,109.99010000,14.71397000,430.97120000,20.92503000,18.00006000,0,0,1,0,
	32.46266000,109.99010000,14.71397000,430.97120000,20.92503000,18.00006000,0,0,1,0,
	32.46645000,109.99010000,14.71397000,430.97120000,20.92503000,18.00006000,0,0,1,0,
	32.46940000,109.99010000,14.71397000,430.97120000,20.92503000,18.00006000,0,0,1,0,
	32.47294000,109.99010000,14.71397000,430.97120000,20.92503000,18.00006000,0,0,1,0,
	32.47771000,110.20720000,14.81177000,431.59400000,20.92503000,18.00006000,0,0,1,0,
	32.48341000,110.20720000,14.81177000,431.59400000,20.92503000,17.92506000,0,0,1,0,
	32.48978000,110.20720000,14.81177000,431.59400000,20.92503000,17.70006000,0,0,0,0,
	32.50197000,110.42420000,14.90317000,432.21670000,20.92503000,17.47506000,0,0,0,1,
	32.50918000,110.42420000,14.90317000,432.21670000,21.00002000,16.72506000,0,0,0,1,
	32.51527000,110.60410000,14.98817000,432.85050000,21.00003000,16.20006000,0,0,0,1,
	32.52081000,110.60410000,14.98817000,432.85050000,21.00003000,15.75006000,0,0,0,1,
	32.52680000,110.60410000,14.98817000,432.85050000,21.00003000,15.22506000,0,0,0,1,
	32.53098000,110.60410000,14.98817000,432.85050000,21.07503000,14.62506000,0,0,0,1,
	32.53621000,110.75110000,15.06677000,433.49310000,21.07503000,14.10006000,0,0,0,1,
	32.54259000,110.75110000,15.06677000,433.49310000,21.07503000,13.57506000,0,0,0,1,
	32.54695000,110.75110000,15.06677000,433.49310000,21.07503000,12.75006000,0,0,0,1,
	32.55069000,110.75110000,15.06677000,433.49310000,21.07503000,12.15006000,0,0,0,1,
	32.55669000,110.87110000,15.13897000,434.14180000,21.07503000,11.70006000,0,0,0,1,
	32.56167000,110.87110000,15.13897000,434.14180000,21.15003000,10.72506000,0,0,0,1,
	32.56581000,110.87110000,15.13897000,434.14180000,21.15003000,9.97506000,0,0,0,1,
	32.57133000,110.87110000,15.13897000,434.14180000,21.15003000,9.37506000,0,0,0,1,
	32.57872000,110.95800000,15.20477000,434.79620000,21.15003000,8.77506100,0,0,0,1,
	32.58408000,110.95800000,15.20477000,434.79620000,21.15003000,7.50006000,0,0,0,1,
	32.58961000,110.95800000,15.20477000,434.79620000,21.15003000,6.82506000,0,0,0,1,
	32.59388000,110.95800000,15.20477000,434.79620000,21.15003000,6.00005900,0,0,0,1,
	32.59894000,111.00710000,15.26417000,435.45500000,21.15003000,5.47506000,0,0,0,1,
	32.60581000,111.00710000,15.26417000,435.45500000,21.15003000,4.80005800,0,0,0,1,
	32.61219000,111.00710000,15.26417000,435.45500000,21.15003000,4.05005900,0,0,0,1,
	32.61792000,111.03200000,15.31717000,436.11560000,21.15003000,3.37505900,0,0,0,1,
	32.62211000,111.03200000,15.31717000,436.11560000,21.07503000,2.85005900,0,0,0,1,
	32.62741000,111.03200000,15.31717000,436.11560000,21.07503000,2.55005900,0,0,0,1,
	32.63389000,111.03200000,15.31717000,436.11560000,21.07503000,2.17505900,0,0,0,1,
	32.63907000,111.03880000,15.36377000,436.77690000,21.00003000,1.80005900,0,0,0,1,
	32.64421000,111.03880000,15.36377000,436.77690000,20.92503000,1.57505900,0,0,0,0,
	32.65168000,111.03880000,15.36377000,436.77690000,20.92503000,1.42505900,0,0,1,0,
	32.65650000,111.05790000,15.40397000,437.43790000,20.85003000,1.27505900,0,0,1,0,
	32.66045000,111.05790000,15.40397000,437.43790000,20.85003000,1.27505900,0,0,1,0,
	32.66322000,111.05790000,15.40397000,437.43790000,20.85003000,1.27505900,0,0,1,0,
	32.66684000,111.05790000,15.40397000,437.43790000,20.85003000,1.27505900,0,0,1,0,
	32.66965000,111.05790000,15.40397000,437.43790000,20.85003000,1.27505900,0,0,1,0,
	32.67326000,111.05790000,15.40397000,437.43790000,20.85003000,1.27505900,0,0,1,0,
	32.67746000,111.08660000,15.43777000,438.09880000,20.85003000,1.27505900,0,0,1,0,
	32.68318000,111.08660000,15.43777000,438.09880000,20.85003000,1.35005900,0,0,1,0,
	32.68787000,111.08660000,15.43777000,438.09880000,20.77503000,1.50005900,0,0,1,0,
	32.69259000,111.08660000,15.43777000,438.09880000,20.77503000,1.65005900,0,0,1,0,
	32.69903000,111.12220000,15.46517000,438.75940000,20.70002000,1.87505900,0,0,1,0,
	32.70422000,111.12220000,15.46517000,438.75940000,20.70002000,2.25005900,0,0,1,0,
	32.70914000,111.12220000,15.46517000,438.75940000,20.70002000,2.62505900,0,0,1,0,
	32.71349000,111.12220000,15.46517000,438.75940000,20.62502000,3.00005900,0,0,1,0,
	32.71684000,111.17430000,15.48617000,439.41920000,20.62503000,3.30005900,0,0,1,0,
	32.72197000,111.17430000,15.48617000,439.41920000,20.62502000,3.67505900,0,0,1,0,
	32.72765000,111.17430000,15.48617000,439.41920000,20.62502000,4.05005900,0,0,1,0,
	32.73211000,111.17430000,15.48617000,439.41920000,20.62502000,4.65005900,0,0,1,0,
	32.73784000,111.24710000,15.50077000,440.07750000,20.62502000,5.10006000,0,0,1,0,
	32.74441000,111.24710000,15.50077000,440.07750000,20.55002000,5.62505900,0,0,1,0,
	32.75122000,111.24710000,15.50077000,440.07750000,20.55003000,6.30005900,0,0,1,0,
	32.75721000,111.34320000,15.50897000,440.73300000,20.55002000,7.12505900,0,0,1,0,
	32.76286000,111.34320000,15.50897000,440.73300000,20.55002000,7.87505800,0,0,1,0,
	32.76730000,111.34320000,15.50897000,440.73300000,20.55002000,8.62505900,0,0,1,0,
	32.77423000,111.34320000,15.50897000,440.73300000,20.55002000,9.22506000,0,0,1,0,
	32.78017000,111.47350000,15.51077000,441.38320000,20.55002000,10.12506000,0,0,1,0,
	32.78539000,111.47350000,15.51077000,441.38320000,20.55002000,11.02506000,0,0,1,0,
	32.79116000,111.47350000,15.51077000,441.38320000,20.55002000,11.62506000,0,0,1,0,
	32.79741000,111.63100000,15.50617000,442.02770000,20.47502000,12.52506000,0,0,1,0,
	32.80311000,111.63100000,15.50617000,442.02770000,20.47502000,13.27506000,0,0,1,0,
	32.80904000,111.63100000,15.50617000,442.02770000,20.47502000,14.17506000,0,0,1,0,
	32.81420000,111.63100000,15.50617000,442.02770000,20.47502000,14.92506000,0,0,1,0,
	32.81925000,111.82130000,15.49517000,442.66380000,20.40002000,15.45006000,0,0,1,0,
	32.82460000,111.82130000,15.49517000,442.66380000,20.40002000,16.05006000,0,0,1,0,
	32.83021000,111.82130000,15.49517000,442.66380000,20.40002000,16.50006000,0,0,1,0,
	32.83581000,112.02920000,15.47777000,443.29470000,20.40002000,17.02506000,0,0,1,0,
	32.84243000,112.02920000,15.47777000,443.29470000,20.40002000,17.55006000,0,0,1,0,
	32.84770000,112.02920000,15.47777000,443.29470000,20.40002000,18.00006000,0,0,1,0,
	32.85211000,112.02920000,15.47777000,443.29470000,20.40002000,18.22506000,0,0,1,0,
	32.85713000,112.25270000,15.45397000,443.92050000,20.40002000,18.45006000,0,0,1,0,
	32.86376000,112.25270000,15.45397000,443.92050000,20.40002000,18.67506000,0,0,0,1,
	32.87017000,112.25270000,15.45397000,443.92050000,20.40002000,18.75006000,0,0,0,1,
	32.87403000,112.25270000,15.45397000,443.92050000,20.40002000,18.82506000,0,0,0,1,
	32.87746000,112.45390000,15.42377000,444.55400000,20.40002000,18.82506000,0,0,0,1,
	32.88135000,112.45390000,15.42377000,444.55400000,20.40002000,18.82506000,0,0,0,1,
	32.88388000,112.45390000,15.42377000,444.55400000,20.40002000,18.82506000,0,0,0,1,
	32.88684000,112.45390000,15.42377000,444.55400000,20.40002000,18.82506000,0,0,0,1,
	32.89003000,112.45390000,15.42377000,444.55400000,20.40002000,18.82506000,0,0,0,1,
	32.89260000,112.45390000,15.42377000,444.55400000,20.40002000,18.82506000,0,0,0,1,
	32.89717000,112.65510000,15.38717000,445.18740000,20.40002000,18.82506000,0,0,0,1,
	32.90374000,112.65510000,15.38717000,445.18740000,20.40002000,18.75006000,0,0,0,1,
	32.90903000,112.65510000,15.38717000,445.18740000,20.40002000,18.60006000,0,0,0,1,
	32.91300000,112.65510000,15.38717000,445.18740000,20.40002000,18.45006000,0,0,0,1,
	32.92039000,112.85040000,15.34417000,445.82280000,20.40002000,18.30006000,0,0,0,1,
	32.92501000,112.85040000,15.34417000,445.82280000,20.47502000,18.00006000,0,0,0,1,
	32.92976000,112.85040000,15.34417000,445.82280000,20.47502000,17.77506000,0,0,0,1,
	32.93687000,113.03760000,15.29477000,446.46080000,20.55002000,17.55006000,0,0,0,1,
	32.95099000,113.03760000,15.29477000,446.46080000,20.55002000,17.17506000,0,0,0,1,
	32.95811000,113.20880000,15.23897000,447.10350000,20.77502000,16.12506000,0,0,0,1,
	32.96726000,113.20880000,15.23897000,447.10350000,20.85003000,15.60007000,0,0,0,1,
	32.97326000,113.20880000,15.23897000,447.10350000,21.00003000,14.70006000,0,0,0,1,
	32.97808000,113.35560000,15.17677000,447.75270000,21.07503000,13.95006000,0,0,0,1,
	32.98390000,113.35560000,15.17677000,447.75270000,21.15003000,13.57506000,0,0,0,1,
	32.98808000,113.35560000,15.17677000,447.75270000,21.30003000,12.67507000,0,0,0,1,
	32.99294000,113.35560000,15.17677000,447.75270000,21.30002000,12.22506000,0,0,0,1,
	32.99704000,113.47520000,15.10817000,448.40770000,21.45002000,11.55006000,0,0,0,1,
	33.00408000,113.47520000,15.10817000,448.40770000,21.52503000,11.02506000,0,0,0,1,
	33.00933000,113.47520000,15.10817000,448.40770000,21.60002000,10.05006000,0,0,0,1,
	33.01493000,113.47520000,15.10817000,448.40770000,21.67503000,9.30006400,0,0,0,1,
	33.02373000,113.56040000,15.03317000,449.06870000,21.75003000,8.55006400,0,0,0,1,
	33.02926000,113.56040000,15.03317000,449.06870000,21.90003000,7.20006500,0,0,0,1,
	33.03404000,113.56040000,15.03317000,449.06870000,21.97503000,6.37506400,0,0,0,1,
	33.03801000,113.61180000,14.95177000,449.73350000,22.05003000,5.62506300,0,0,0,1,
	33.04506000,113.61180000,14.95177000,449.73350000,22.05003000,4.95006400,0,0,0,1,
	33.05065000,113.61180000,14.95177000,449.73350000,22.12503000,3.97506400,0,0,0,1,
	33.05527000,113.63290000,14.86397000,450.40040000,22.12503000,2.92506400,0,0,0,1,
	33.06200000,113.63290000,14.86397000,450.40040000,22.20003000,2.40006400,0,0,0,1,
	33.06837000,113.63290000,14.86397000,450.40040000,22.20003000,1.27506400,0,0,0,1,
	33.07376000,113.63290000,14.86397000,450.40040000,22.20003000,0.30006400,0,0,0,1,
	33.08133000,113.61280000,14.76977000,451.06780000,22.27503000,359.47510000,0,0,0,1,
	33.08621000,113.61280000,14.76977000,451.06780000,22.27503000,358.35010000,0,0,0,1,
	33.09284000,113.61280000,14.76977000,451.06780000,22.27503000,357.52510000,0,0,0,1,
	33.09830000,113.55690000,14.66917000,451.73360000,22.27503000,356.40010000,0,0,0,1,
	33.10793000,113.55690000,14.66917000,451.73360000,22.27503000,355.57510000,0,0,0,1,
	33.11322000,113.55690000,14.66917000,451.73360000,22.27503000,354.07510000,0,0,0,1,
	33.11799000,113.46530000,14.56217000,452.39590000,22.27503000,353.32510000,0,0,0,1,
	33.12307000,113.46530000,14.56217000,452.39590000,22.27503000,352.50010000,0,0,0,1,
	33.13372000,113.46530000,14.56217000,452.39590000,22.27503000,351.82510000,0,0,0,1,
	33.14025000,113.33820000,14.44877000,453.05270000,22.27503000,350.25010000,0,0,0,1,
	33.14684000,113.33820000,14.44877000,453.05270000,22.27503000,349.35010000,0,0,0,1,
	33.15210000,113.33820000,14.44877000,453.05270000,22.27503000,348.30000000,0,0,0,1,
	33.15577000,113.18030000,14.55937000,453.70310000,22.27503000,347.55000000,0,0,0,1,
	33.16294000,113.18030000,14.55937000,453.70310000,22.20003000,346.95010000,0,0,0,1,
	33.16987000,113.18030000,14.55937000,453.70310000,22.20003000,346.05010000,0,0,0,1,
	33.17687000,112.99430000,14.66357000,454.34650000,22.12503000,345.07510000,0,0,0,1,
