map
	ez_athletic
end

values
	16.03488000,-0.94677150,23.77262000,-8.57914500,22.64994000,260.62480000,0,0,0,1,
	16.03807000,-0.94677150,23.77262000,-8.57914500,22.64994000,260.62480000,0,0,0,1,
	16.04215000,-0.94677150,23.77262000,-8.57914500,22.64994000,260.62480000,0,0,0,1,
	16.04555000,-1.21604700,23.71618000,-8.65480600,22.64994000,260.62480000,0,0,0,1,
	16.05013000,-1.21604700,23.71618000,-8.65480600,22.64994000,260.62480000,0,0,0,1,
	16.05429000,-1.21604700,23.71618000,-8.65480600,22.64994000,260.62480000,0,0,0,1,
	16.05829000,-1.21604700,23.71618000,-8.65480600,22.64994000,260.62480000,0,0,0,1,
	16.06266000,-1.21604700,23.71618000,-8.65480600,22.64994000,260.62480000,0,0,0,1,
	16.06554000,-1.48532200,23.65333000,-8.73046700,22.64994000,260.62480000,0,0,0,1,
	16.07017000,-1.48532200,23.65333000,-8.73046700,22.64994000,260.62480000,0,0,0,1,
	16.07302000,-1.48532200,23.65333000,-8.73046700,22.64994000,260.62480000,0,0,0,1,
	16.07744000,-1.48532200,23.65333000,-8.73046700,22.64994000,260.62480000,0,0,0,1,
	16.08058000,-1.48532200,23.65333000,-8.73046700,22.64994000,260.62480000,0,0,0,1,
	16.08483000,-1.75459800,23.58408000,-8.80612800,22.64994000,260.62480000,0,0,0,1,
	16.08900000,-1.75459800,23.58408000,-8.80612800,22.64994000,260.62480000,0,0,0,1,
	16.09337000,-1.75459800,23.58408000,-8.80612800,22.64994000,260.62480000,0,0,0,1,
	16.09815000,-1.75459800,23.58408000,-8.80612800,22.64994000,260.62480000,0,0,0,1,
	16.10116000,-1.75459800,23.58408000,-8.80612800,22.64994000,260.62480000,0,0,0,1,
	16.10547000,-2.02387300,23.50843000,-8.88178800,22.64994000,260.62480000,0,0,0,1,
	16.11006000,-2.02387300,23.50843000,-8.88178800,22.64994000,260.62480000,0,0,0,1,
	16.11348000,-2.02387300,23.50843000,-8.88178800,22.64994000,260.62480000,0,0,0,1,
	16.11787000,-2.02387300,23.50843000,-8.88178800,22.64994000,260.62480000,0,0,0,1,
	16.12104000,-2.02387300,23.50843000,-8.88178800,22.64994000,260.62480000,0,0,0,1,
	16.12634000,-2.29314900,23.42638000,-8.95744900,22.64994000,260.62480000,0,0,0,1,
	16.13144000,-2.29314900,23.42638000,-8.95744900,22.64994000,260.62480000,0,0,0,1,
	16.13612000,-2.29314900,23.42638000,-8.95744900,22.64994000,260.62480000,0,0,0,1,
	16.14036000,-2.29314900,23.42638000,-8.95744900,22.64994000,260.62480000,0,0,0,1,
	16.14514000,-2.56242400,23.33793000,-9.03311000,22.64994000,260.62480000,0,0,0,1,
	16.15059000,-2.56242400,23.33793000,-9.03311000,22.64994000,260.62480000,0,0,0,1,
	16.15738000,-2.56242400,23.33793000,-9.03311000,22.64994000,260.62480000,0,0,0,1,
	16.16182000,-2.56242400,23.33793000,-9.03311000,22.64994000,260.62480000,0,0,0,1,
	16.16661000,-2.83170000,23.24309000,-9.10877000,22.64994000,260.62480000,0,0,0,1,
	16.17114000,-2.83170000,23.24309000,-9.10877000,22.64994000,260.54980000,0,0,0,1,
	16.17607000,-2.83170000,23.24309000,-9.10877000,22.57494000,260.47480000,0,0,0,1,
	16.18104000,-2.83170000,23.24309000,-9.10877000,22.57494000,260.39970000,0,0,0,1,
	16.18505000,-3.10097500,23.14184000,-9.18443100,22.57494000,260.32470000,0,0,0,1,
	16.18910000,-3.10097500,23.14184000,-9.18443100,22.49994000,260.24970000,0,0,0,1,
	16.19361000,-3.10097500,23.14184000,-9.18443100,22.49994000,260.24970000,0,0,0,1,
	16.19770000,-3.10097500,23.14184000,-9.18443100,22.49994000,260.24970000,0,0,0,1,
	16.20393000,-3.37025000,23.03419000,-9.26009200,22.49994000,260.17470000,0,0,0,1,
	16.20871000,-3.37025000,23.03419000,-9.26009200,22.42494000,260.17470000,0,0,0,1,
	16.21156000,-3.37025000,23.03419000,-9.26009200,22.42494000,260.17470000,0,0,0,1,
	16.21593000,-3.37025000,23.03419000,-9.26009200,22.42494000,260.17470000,0,0,0,1,
	16.21977000,-3.37025000,23.03419000,-9.26009200,22.42494000,260.17470000,0,0,0,1,
	16.22484000,-3.63952600,22.92014000,-9.33575200,22.42494000,260.24970000,0,0,0,1,
	16.22982000,-3.63952600,22.92014000,-9.33575200,22.34994000,260.32470000,0,0,0,1,
	16.23540000,-3.63952600,22.92014000,-9.33575200,22.34994000,260.32470000,0,0,0,1,
	16.23909000,-3.63952600,22.92014000,-9.33575200,22.27494000,260.39970000,0,0,0,1,
	16.24447000,-3.90880100,22.79969000,-9.41141300,22.27494000,260.39970000,0,0,0,1,
	16.25007000,-3.90880100,22.79969000,-9.41141300,22.27494000,260.47480000,0,0,0,1,
	16.25533000,-3.90880100,22.79969000,-9.41141300,22.27494000,260.54980000,0,0,0,1,
	16.26321000,-3.90880100,22.79969000,-9.41141300,22.19994000,260.54980000,0,0,0,1,
	16.26703000,-4.17807700,22.67284000,-9.48707400,22.19994000,260.62480000,0,0,0,1,
	16.27180000,-4.17807700,22.67284000,-9.48707400,22.19994000,260.62480000,0,0,0,1,
	16.27666000,-4.17807700,22.67284000,-9.48707400,22.19994000,260.62480000,0,0,0,1,
	16.28082000,-4.17807700,22.67284000,-9.48707400,22.19993000,260.69980000,0,0,0,1,
	16.28498000,-4.44735200,22.53960000,-9.56273500,22.19993000,260.69980000,0,0,0,1,
	16.28843000,-4.44735200,22.53960000,-9.56273500,22.19993000,260.69980000,0,0,0,1,
	16.29387000,-4.44735200,22.53960000,-9.56273500,22.19993000,260.69980000,0,0,0,1,
	16.29795000,-4.44735200,22.53960000,-9.56273500,22.19993000,260.69980000,0,0,0,1,
	16.30113000,-4.44735200,22.53960000,-9.56273500,22.19993000,260.69980000,0,0,0,1,
	16.30529000,-4.71662800,22.39995000,-9.63839500,22.19993000,260.69980000,0,0,0,1,
	16.30915000,-4.71662800,22.39995000,-9.63839500,22.19993000,260.69980000,0,0,0,1,
	16.31346000,-4.71662800,22.39995000,-9.63839500,22.19993000,260.69980000,0,0,0,1,
	16.31645000,-4.71662800,22.39995000,-9.63839500,22.19993000,260.69980000,0,0,0,1,
	16.32093000,-4.71662800,22.39995000,-9.63839500,22.19993000,260.69980000,0,0,0,1,
	16.32703000,-4.98590400,22.25390000,-9.71405600,22.19993000,260.69980000,0,0,0,1,
	16.33036000,-4.98590400,22.25390000,-9.71405600,22.19993000,260.69980000,0,0,0,1,
	16.33534000,-4.98590400,22.25390000,-9.71405600,22.19993000,260.69980000,0,0,0,1,
	16.33982000,-4.98590400,22.25390000,-9.71405600,22.12493000,260.69980000,0,0,0,1,
	16.34322000,-4.98590400,22.25390000,-9.71405600,22.12493000,260.69980000,0,0,0,1,
	16.34812000,-5.26798500,22.24898000,-9.67484600,22.12493000,260.69980000,0,0,0,1,
	16.35202000,-5.26798500,22.24898000,-9.67484600,22.12493000,260.69980000,0,0,0,1,
	16.35722000,-5.26798500,22.24898000,-9.67484600,22.12493000,260.69980000,0,0,0,1,
	16.36251000,-5.26798500,22.24898000,-9.67484600,22.12493000,260.69980000,0,0,0,1,
	16.36732000,-5.54324700,22.23276000,-9.67857900,22.12493000,260.77480000,0,0,0,1,
	16.37112000,-5.54324700,22.23276000,-9.67857900,22.04993000,260.77480000,0,0,0,1,
	16.37637000,-5.54324700,22.23276000,-9.67857900,22.04993000,260.77480000,0,0,0,1,
	16.38139000,-5.54324700,22.23276000,-9.67857900,22.04993000,260.84980000,0,0,0,1,
	16.38597000,-5.81451100,22.22672000,-9.70307900,21.97493000,260.84980000,0,0,0,1,
	16.39132000,-5.81451100,22.22672000,-9.70307900,21.97493000,260.84980000,0,0,0,1,
	16.39642000,-5.81451100,22.22672000,-9.70307900,21.97493000,260.92480000,0,0,0,1,
	16.39946000,-5.81451100,22.22672000,-9.70307900,21.89993000,260.92480000,0,0,0,1,
	16.40531000,-6.08252600,22.23443000,-9.74320900,21.89993000,260.92480000,0,0,0,1,
	16.41119000,-6.08252600,22.23443000,-9.74320900,21.82493000,260.99980000,0,0,0,1,
	16.41640000,-6.08252600,22.23443000,-9.74320900,21.82493000,261.07490000,0,0,0,1,
	16.42074000,-6.08252600,22.23443000,-9.74320900,21.74993000,261.07490000,0,0,0,1,
	16.42507000,-6.34820700,22.25299000,-9.79438400,21.67493000,261.14990000,0,0,0,1,
	16.43041000,-6.34820700,22.25299000,-9.79438400,21.67493000,261.14990000,0,0,0,1,
	16.43455000,-6.34820700,22.25299000,-9.79438400,21.59993000,261.22490000,0,0,0,1,
	16.43996000,-6.34820700,22.25299000,-9.79438400,21.59993000,261.22490000,0,0,0,1,
	16.44417000,-6.61362700,22.27180000,-9.84586900,21.52493000,261.29990000,0,0,0,1,
	16.44949000,-6.61362700,22.27180000,-9.84586900,21.52493000,261.29990000,0,0,0,1,
	16.45395000,-6.61362700,22.27180000,-9.84586900,21.44993000,261.29990000,0,0,0,1,
	16.46012000,-6.61362700,22.27180000,-9.84586900,21.44993000,261.37490000,0,0,0,1,
	16.46573000,-6.87893500,22.29017000,-9.89691700,21.37493000,261.37490000,0,0,0,1,
	16.47029000,-6.87893500,22.29017000,-9.89691700,21.37493000,261.44990000,0,0,0,1,
	16.47474000,-6.87893500,22.29017000,-9.89691700,21.29993000,261.44990000,0,0,0,1,
	16.47902000,-6.87893500,22.29017000,-9.89691700,21.29993000,261.52490000,0,0,0,1,
	16.48288000,-6.87893500,22.29017000,-9.89691700,21.29993000,261.52490000,0,0,0,1,
	16.48816000,-7.14418600,22.30789000,-9.94731100,21.22493000,261.52490000,0,0,0,1,
	16.49364000,-7.14418600,22.30789000,-9.94731100,21.22492000,261.59990000,0,0,0,1,
	16.49902000,-7.14418600,22.30789000,-9.94731100,21.22492000,261.59990000,0,0,0,1,
	16.50392000,-7.40939500,22.32494000,-9.99702500,21.14993000,261.59990000,0,0,0,1,
	16.50867000,-7.40939500,22.32494000,-9.99702500,21.14993000,261.67500000,0,0,0,1,
	16.51219000,-7.40939500,22.32494000,-9.99702500,21.14993000,261.67500000,0,0,0,1,
	16.51678000,-7.40939500,22.32494000,-9.99702500,21.14993000,261.67500000,0,0,0,1,
	16.52156000,-7.40939500,22.32494000,-9.99702500,21.07492000,261.75000000,0,0,0,1,
	16.52675000,-7.67451700,22.34163000,-10.04637000,21.07492000,261.75000000,0,0,0,1,
	16.53152000,-7.67451700,22.34163000,-10.04637000,21.07492000,261.75000000,0,0,0,1,
	16.53747000,-7.67451700,22.34163000,-10.04637000,21.07492000,261.82500000,0,0,0,1,
	16.54368000,-7.93961200,22.35766000,-10.09504000,20.99992000,261.82500000,0,0,0,1,
	16.55110000,-7.93961200,22.35766000,-10.09504000,20.99992000,261.90000000,0,0,0,1,
	16.55782000,-7.93961200,22.35766000,-10.09504000,20.92492000,261.90000000,0,0,0,1,
	16.56231000,-7.93961200,22.35766000,-10.09504000,20.92492000,261.97500000,0,0,0,1,
	16.56550000,-8.20466700,22.37319000,-10.14321000,20.84992000,261.97500000,0,0,0,1,
	16.57125000,-8.20466700,22.37319000,-10.14321000,20.84992000,261.97500000,0,0,0,1,
	16.57581000,-8.20466700,22.37319000,-10.14321000,20.84992000,262.05000000,0,0,0,1,
	16.57903000,-8.20466700,22.37319000,-10.14321000,20.77492000,262.05000000,0,0,0,1,
	16.58388000,-8.46967500,22.38830000,-10.19095000,20.77492000,262.05000000,0,0,0,1,
	16.59088000,-8.46967500,22.38830000,-10.19095000,20.77492000,262.12500000,0,0,0,1,
	16.59522000,-8.46967500,22.38830000,-10.19095000,20.69992000,262.12500000,0,0,0,1,
	16.59972000,-8.46967500,22.38830000,-10.19095000,20.69992000,262.20000000,0,0,0,1,
	16.60509000,-8.73468500,22.40278000,-10.23805000,20.69992000,262.20000000,0,0,0,1,
	16.60926000,-8.73468500,22.40278000,-10.23805000,20.62492000,262.27510000,0,0,0,1,
	16.61350000,-8.73468500,22.40278000,-10.23805000,20.62492000,262.27510000,0,0,0,1,
	16.62023000,-8.73468500,22.40278000,-10.23805000,20.62492000,262.27510000,0,0,0,1,
	16.62494000,-8.99970500,22.41664000,-10.28454000,20.54992000,262.35000000,0,0,0,1,
	16.62963000,-8.99970500,22.41664000,-10.28454000,20.54992000,262.35000000,0,0,0,1,
	16.63394000,-8.99970500,22.41664000,-10.28454000,20.54992000,262.42510000,0,0,0,1,
	16.63840000,-8.99970500,22.41664000,-10.28454000,20.54992000,262.42510000,0,0,0,1,
	16.64224000,-8.99970500,22.41664000,-10.28454000,20.47492000,262.42510000,0,0,0,1,
	16.64668000,-9.26472900,22.42999000,-10.33052000,20.47491000,262.50010000,0,0,0,1,
	16.65225000,-9.26472900,22.42999000,-10.33052000,20.47491000,262.50010000,0,0,0,1,
	16.65553000,-9.26472900,22.42999000,-10.33052000,20.47491000,262.50010000,0,0,0,1,
	16.66065000,-9.26472900,22.42999000,-10.33052000,20.47491000,262.50010000,0,0,0,1,
	16.66501000,-9.52975100,22.44296000,-10.37611000,20.39992000,262.50010000,0,0,0,1,
	16.66906000,-9.52975100,22.44296000,-10.37611000,20.39992000,262.57510000,0,0,0,1,
	16.67320000,-9.52975100,22.44296000,-10.37611000,20.39992000,262.57510000,0,0,0,1,
	16.67696000,-9.52975100,22.44296000,-10.37611000,20.39992000,262.57510000,0,0,0,1,
	16.68182000,-9.52975100,22.44296000,-10.37611000,20.39992000,262.57510000,0,0,0,1,
	16.68475000,-9.79477400,22.45558000,-10.42135000,20.39992000,262.65010000,0,0,0,1,
	16.69031000,-9.79477400,22.45558000,-10.42135000,20.39992000,262.65010000,0,0,0,1,
	16.69504000,-9.79477400,22.45558000,-10.42135000,20.32492000,262.65010000,0,0,0,1,
	16.70017000,-9.79477400,22.45558000,-10.42135000,20.32492000,262.65010000,0,0,0,1,
	16.70367000,-9.79477400,22.45558000,-10.42135000,20.32492000,262.72510000,0,0,0,1,
	16.70835000,-10.05983000,22.46767000,-10.46606000,20.32492000,262.72510000,0,0,0,1,
	16.71362000,-10.05983000,22.46767000,-10.46606000,20.24992000,262.72510000,0,0,0,1,
	16.71729000,-10.05983000,22.46767000,-10.46606000,20.24992000,262.80010000,0,0,0,1,
	16.72303000,-10.05983000,22.46767000,-10.46606000,20.24992000,262.80010000,0,0,0,1,
	16.72738000,-10.32494000,22.47910000,-10.51012000,20.17491000,262.87520000,0,0,0,1,
	16.73224000,-10.32494000,22.47910000,-10.51012000,20.17491000,262.87520000,0,0,0,1,
	16.73775000,-10.32494000,22.47910000,-10.51012000,20.17492000,262.95010000,0,0,0,1,
	16.74119000,-10.32494000,22.47910000,-10.51012000,20.09991000,263.02520000,0,0,0,1,
	16.74630000,-10.59015000,22.48973000,-10.55338000,20.09991000,263.02520000,0,0,0,1,
	16.75184000,-10.59015000,22.48973000,-10.55338000,20.09991000,263.10020000,0,0,0,1,
	16.75867000,-10.59015000,22.48973000,-10.55338000,20.02492000,263.10020000,0,0,0,1,
	16.76311000,-10.59015000,22.48973000,-10.55338000,20.02491000,263.17520000,0,0,0,1,
	16.76697000,-10.85546000,22.49952000,-10.59581000,20.02492000,263.25020000,0,0,0,1,
	16.77192000,-10.85546000,22.49952000,-10.59581000,19.94991000,263.32520000,0,0,0,1,
	16.77629000,-10.85546000,22.49952000,-10.59581000,19.94991000,263.32520000,0,0,0,1,
	16.78067000,-10.85546000,22.49952000,-10.59581000,19.87491000,263.40020000,0,0,0,1,
	16.78644000,-11.12093000,22.50829000,-10.63724000,19.87491000,263.47530000,0,0,0,1,
	16.79319000,-11.12093000,22.50829000,-10.63724000,19.79991000,263.55030000,0,0,0,1,
	16.79642000,-11.12093000,22.50829000,-10.63724000,19.79991000,263.62530000,0,0,0,1,
	16.80124000,-11.12093000,22.50829000,-10.63724000,19.79991000,263.62530000,0,0,0,1,
	16.80548000,-11.38657000,22.51591000,-10.67754000,19.72491000,263.70030000,0,0,0,1,
	16.81003000,-11.38657000,22.51591000,-10.67754000,19.72491000,263.70030000,0,0,0,1,
	16.81498000,-11.38657000,22.51591000,-10.67754000,19.64991000,263.77530000,0,0,0,1,
	16.82095000,-11.38657000,22.51591000,-10.67754000,19.64991000,263.85030000,0,0,0,1,
	16.82575000,-11.65238000,22.52267000,-10.71698000,19.57491000,263.85030000,0,0,0,1,
	16.83057000,-11.65238000,22.52267000,-10.71698000,19.57491000,263.92530000,0,0,0,1,
	16.83608000,-11.65238000,22.52267000,-10.71698000,19.49991000,264.00030000,0,0,0,1,
	16.84068000,-11.65238000,22.52267000,-10.71698000,19.49991000,264.07530000,0,0,0,1,
	16.84506000,-11.91839000,22.52837000,-10.75539000,19.42490000,264.07530000,0,0,0,1,
	16.85240000,-11.91839000,22.52837000,-10.75539000,19.42491000,264.15040000,0,0,0,1,
	16.85719000,-11.91839000,22.52837000,-10.75539000,19.34991000,264.22540000,0,0,0,1,
	16.86265000,-11.91839000,22.52837000,-10.75539000,19.27490000,264.30040000,0,0,0,1,
	16.86568000,-12.18462000,22.53296000,-10.79271000,19.19990000,264.45040000,0,0,0,1,
	16.87086000,-12.18462000,22.53296000,-10.79271000,19.19990000,264.45040000,0,0,0,1,
	16.87532000,-12.18462000,22.53296000,-10.79271000,19.12490000,264.60040000,0,0,0,1,
	16.87908000,-12.18462000,22.53296000,-10.79271000,19.12490000,264.60040000,0,0,0,1,
	16.88674000,-12.45112000,22.53610000,-10.82860000,19.12490000,264.67540000,0,0,0,1,
	16.89258000,-12.45112000,22.53610000,-10.82860000,19.04990000,264.82540000,0,0,0,1,
	16.89816000,-12.45112000,22.53610000,-10.82860000,18.97490000,264.90040000,0,0,0,1,
	16.90266000,-12.45112000,22.53610000,-10.82860000,18.89990000,264.97540000,0,0,0,1,
	16.90604000,-12.71792000,22.53759000,-10.86288000,18.89990000,265.05040000,0,0,0,1,
	16.91068000,-12.71792000,22.53759000,-10.86288000,18.82491000,265.12540000,0,0,0,1,
	16.91629000,-12.71792000,22.53759000,-10.86288000,18.82491000,265.12540000,0,0,0,1,
	16.92032000,-12.71792000,22.53759000,-10.86288000,18.74990000,265.20040000,0,0,0,1,
	16.92464000,-12.98501000,22.53790000,-10.89600000,18.74990000,265.27550000,0,0,0,1,
	16.92926000,-12.98501000,22.53790000,-10.89600000,18.74990000,265.27550000,0,0,0,1,
	16.93302000,-12.98501000,22.53790000,-10.89600000,18.67490000,265.35050000,0,0,0,1,
	16.93801000,-12.98501000,22.53790000,-10.89600000,18.67490000,265.35050000,0,0,0,1,
	16.94378000,-13.25240000,22.53735000,-10.92830000,18.67490000,265.42550000,0,0,0,1,
	16.94851000,-13.25240000,22.53735000,-10.92830000,18.59990000,265.42550000,0,0,0,1,
	16.95282000,-13.25240000,22.53735000,-10.92830000,18.59990000,265.50050000,0,0,0,1,
	16.95696000,-13.25240000,22.53735000,-10.92830000,18.59990000,265.50050000,0,0,0,1,
	16.96293000,-13.25240000,22.53735000,-10.92830000,18.52490000,265.50050000,0,0,0,1,
	16.96706000,-13.52008000,22.53622000,-10.96005000,18.52490000,265.57550000,0,0,0,1,
	16.97138000,-13.52008000,22.53622000,-10.96005000,18.52490000,265.57550000,0,0,0,1,
	16.97514000,-13.52008000,22.53622000,-10.96005000,18.52490000,265.57550000,0,0,0,1,
	16.97936000,-13.52008000,22.53622000,-10.96005000,18.52490000,265.57550000,0,0,0,1,
	16.98293000,-13.52008000,22.53622000,-10.96005000,18.52490000,265.57550000,0,0,0,1,
	16.98726000,-13.78806000,22.53468000,-10.99143000,18.44990000,265.65050000,0,0,0,1,
	16.99229000,-13.78806000,22.53468000,-10.99143000,18.44990000,265.65050000,0,0,0,1,
	16.99669000,-13.78806000,22.53468000,-10.99143000,18.44990000,265.65050000,0,0,0,1,
	17.00157000,-13.78806000,22.53468000,-10.99143000,18.44990000,265.72550000,0,0,0,1,
	17.00720000,-14.05636000,22.53252000,-11.02222000,18.37490000,265.72550000,0,0,0,1,
	17.01091000,-14.05636000,22.53252000,-11.02222000,18.37490000,265.80050000,0,0,0,1,
	17.01599000,-14.05636000,22.53252000,-11.02222000,18.37490000,265.80050000,0,0,0,1,
	17.02215000,-14.05636000,22.53252000,-11.02222000,18.37490000,265.87550000,0,0,0,1,
	17.02620000,-14.32498000,22.52963000,-11.05233000,18.29990000,265.87550000,0,0,0,1,
	17.03041000,-14.32498000,22.52963000,-11.05233000,18.29989000,265.95060000,0,0,0,1,
	17.03416000,-14.32498000,22.52963000,-11.05233000,18.29989000,265.95060000,0,0,0,1,
	17.03922000,-14.32498000,22.52963000,-11.05233000,18.29989000,265.95060000,0,0,0,1,
	17.04474000,-14.59395000,22.52612000,-11.08184000,18.22490000,266.02560000,0,0,0,1,
	17.05123000,-14.59395000,22.52612000,-11.08184000,18.22490000,266.02560000,0,0,0,1,
	17.05832000,-14.59395000,22.52612000,-11.08184000,18.22490000,266.10060000,0,0,0,1,
	17.06449000,-14.86327000,22.52192000,-11.11071000,18.14989000,266.10060000,0,0,0,1,
	17.06850000,-14.86327000,22.52192000,-11.11071000,18.14989000,266.17560000,0,0,0,1,
	17.07254000,-14.86327000,22.52192000,-11.11071000,18.14989000,266.17560000,0,0,0,1,
	17.07777000,-14.86327000,22.52192000,-11.11071000,18.14989000,266.17560000,0,0,0,1,
	17.08076000,-14.86327000,22.52192000,-11.11071000,18.07489000,266.25060000,0,0,0,1,
	17.08633000,-15.13294000,22.51731000,-11.13920000,18.07489000,266.25060000,0,0,0,1,
	17.09196000,-15.13294000,22.51731000,-11.13920000,18.07489000,266.25060000,0,0,0,1,
	17.09529000,-15.13294000,22.51731000,-11.13920000,18.07489000,266.32560000,0,0,0,1,
	17.10032000,-15.13294000,22.51731000,-11.13920000,18.07489000,266.32560000,0,0,0,1,
	17.10521000,-15.40299000,22.51217000,-11.16722000,17.99989000,266.32560000,0,0,0,1,
	17.10848000,-15.40299000,22.51217000,-11.16722000,17.99989000,266.40060000,0,0,0,1,
	17.11264000,-15.40299000,22.51217000,-11.16722000,17.99989000,266.40060000,0,0,0,1,
	17.11849000,-15.40299000,22.51217000,-11.16722000,17.99989000,266.40060000,0,0,0,1,
	17.12154000,-15.40299000,22.51217000,-11.16722000,17.99989000,266.40060000,0,0,0,1,
	17.12647000,-15.67341000,22.50671000,-11.19496000,17.99989000,266.40060000,0,0,0,1,
	17.13350000,-15.67341000,22.50671000,-11.19496000,17.99989000,266.47560000,0,0,0,1,
	17.13692000,-15.67341000,22.50671000,-11.19496000,17.92489000,266.47560000,0,0,0,1,
	17.14091000,-15.67341000,22.50671000,-11.19496000,17.92489000,266.47560000,0,0,0,1,
	17.14782000,-15.94422000,22.50079000,-11.22228000,17.92489000,266.47560000,0,0,0,1,
	17.15278000,-15.94422000,22.50079000,-11.22228000,17.92489000,266.47560000,0,0,0,1,
	17.15666000,-15.94422000,22.50079000,-11.22228000,17.92489000,266.47560000,0,0,0,1,
	17.16167000,-15.94422000,22.50079000,-11.22228000,17.92489000,266.47560000,0,0,0,1,
	17.16484000,-16.21543000,22.49482000,-11.24960000,17.92489000,266.47560000,0,0,0,1,
	17.16927000,-16.21543000,22.49482000,-11.24960000,17.92489000,266.47560000,0,0,0,1,
	17.17294000,-16.21543000,22.49482000,-11.24960000,17.92489000,266.47560000,0,0,0,1,
	17.17866000,-16.21543000,22.49482000,-11.24960000,17.92489000,266.47560000,0,0,0,1,
