map
	ez_nostalgia
	7.54565000,-176.79250000,-1.44627500,59.25409000,46.05012000,240.75010000,0,0,1,0,
	7.55409100,-177.06860000,-1.57887500,59.11871000,46.12513000,241.27510000,0,0,1,0,
	7.55858100,-177.06860000,-1.57887500,59.11871000,46.27513000,242.47510000,0,0,1,0,
	7.56270500,-177.06860000,-1.57887500,59.11871000,46.27512000,242.85000000,0,0,1,0,
	7.56955300,-177.35010000,-1.71787500,58.99371000,46.35012000,243.45000000,0,0,1,0,
	7.57655300,-177.35010000,-1.71787500,58.99371000,46.50014000,244.20010000,0,0,1,0,
	7.58162400,-177.35010000,-1.71787500,58.99371000,46.57513000,245.02510000,0,0,1,0,
	7.58760900,-177.63660000,-1.86327500,58.87929000,46.65013000,245.62500000,0,0,1,0,
	7.59290200,-177.63660000,-1.86327500,58.87929000,46.72513000,246.30010000,0,0,1,0,
	7.60080100,-177.63660000,-1.86327500,58.87929000,46.72513000,246.82510000,0,0,1,0,
	7.60665200,-177.63660000,-1.86327500,58.87929000,46.80014000,247.65010000,0,0,1,0,
	7.61446400,-177.92860000,-2.01507500,58.77828000,46.87513000,248.32500000,0,0,1,0,
	7.61894700,-177.92860000,-2.01507500,58.77828000,46.95013000,249.15010000,0,0,1,0,
	7.62422500,-177.92860000,-2.01507500,58.77828000,47.02514000,249.52510000,0,0,1,0,
	7.62842800,-178.22420000,-2.17327500,58.68675000,47.02513000,250.20000000,0,0,1,0,
	7.63456300,-178.22420000,-2.17327500,58.68675000,47.10014000,250.72500000,0,0,1,0,
	7.63834200,-178.22420000,-2.17327500,58.68675000,47.10014000,251.32510000,0,0,1,0,
	7.64766200,-178.52250000,-2.33787600,58.60327000,47.17514000,251.77510000,0,0,1,0,
	7.65273000,-178.52250000,-2.33787600,58.60327000,47.25014000,252.90010000,0,0,1,0,
	7.66107600,-178.52250000,-2.33787600,58.60327000,47.25014000,253.57510000,0,0,1,0,
	7.66768200,-178.82490000,-2.50887600,58.53379000,47.32513000,254.47510000,0,0,1,0,
	7.67557700,-178.82490000,-2.50887600,58.53379000,47.32513000,255.30000000,0,0,1,0,
	7.67964100,-178.82490000,-2.50887600,58.53379000,47.32513000,256.27510000,0,0,1,0,
	7.68482900,-178.82490000,-2.50887600,58.53379000,47.40014000,256.72510000,0,0,1,0,
	7.69034500,-179.13100000,-2.68627600,58.47930000,47.40014000,257.32510000,0,0,1,0,
	7.69468600,-179.13100000,-2.68627600,58.47930000,47.40014000,258.00010000,0,0,1,0,
	7.69891300,-179.13100000,-2.68627600,58.47930000,47.40014000,258.45010000,0,0,1,0,
	7.70869000,-179.43880000,-2.87007600,58.43278000,47.40014000,258.82510000,0,0,1,0,
	7.71292600,-179.43880000,-2.87007600,58.43278000,47.40014000,260.02510000,0,0,1,0,
	7.71794000,-179.43880000,-2.87007600,58.43278000,47.40014000,260.40010000,0,0,1,0,
	7.72307400,-179.43880000,-2.87007600,58.43278000,47.40014000,260.92510000,0,0,1,0,
	7.72696300,-179.43880000,-2.87007600,58.43278000,47.40014000,261.45010000,0,0,1,0,
	7.73190200,-179.74920000,-3.06027600,58.40274000,47.40014000,261.90010000,0,0,1,0,
	7.74124800,-179.74920000,-3.06027600,58.40274000,47.40014000,262.50010000,0,0,1,0,
	7.74574400,-179.74920000,-3.06027600,58.40274000,47.40014000,263.70010000,0,0,1,0,
	7.75113500,-180.06090000,-3.25687600,58.38446000,47.40014000,264.07510000,0,0,1,0,
	7.75593300,-180.06090000,-3.25687600,58.38446000,47.40014000,264.75010000,0,0,1,0,
	7.76259800,-180.06090000,-3.25687600,58.38446000,47.40014000,265.35010000,0,0,1,0,
	7.76974700,-180.37360000,-3.45987600,58.37759000,47.40014000,266.17510000,0,0,1,0,
	7.77453000,-180.37360000,-3.45987600,58.37759000,47.40014000,267.07510000,0,0,1,0,
	7.77949100,-180.37360000,-3.45987600,58.37759000,47.40014000,267.67510000,0,0,1,0,
	7.78321000,-180.37360000,-3.45987600,58.37759000,47.40014000,268.27510000,0,0,1,0,
	7.78975500,-180.68680000,-3.66927600,58.38503000,47.40014000,268.80010000,0,0,1,0,
	7.80578000,-180.68680000,-3.66927600,58.38503000,47.40014000,269.40010000,0,0,1,0,
	7.81578300,-180.99980000,-3.88507600,58.40641000,47.47514000,271.35010000,0,0,1,0,
	7.82164300,-180.99980000,-3.88507600,58.40641000,47.55013000,272.32510000,0,0,1,0,
	7.83039500,-181.31240000,-4.10727600,58.43722000,47.55014000,273.07510000,0,0,1,0,
	7.83549100,-181.31240000,-4.10727600,58.43722000,47.62514000,273.97510000,0,0,1,0,
	7.83955400,-181.31240000,-4.10727600,58.43722000,47.70014000,274.50010000,0,0,1,0,
	7.84602200,-181.31240000,-4.10727600,58.43722000,47.70014000,274.87510000,0,0,1,0,
	7.85066000,-181.62380000,-4.33587600,58.48155000,47.77515000,275.55010000,0,0,1,0,
	7.85510900,-181.62380000,-4.33587600,58.48155000,47.77514000,276.07510000,0,0,1,0,
	7.86039900,-181.62380000,-4.33587600,58.48155000,47.85014000,276.45010000,0,0,1,0,
	7.86454800,-181.62380000,-4.33587600,58.48155000,47.92515000,277.05010000,0,0,1,0,
	7.87095100,-181.93400000,-4.57087600,58.53692000,47.92515000,277.57510000,0,0,1,0,
	7.87771600,-181.93400000,-4.57087600,58.53692000,48.00014000,278.25010000,0,0,1,0,
	7.88474800,-181.93400000,-4.57087600,58.53692000,48.07515000,278.85010000,0,0,1,0,
	7.89001100,-182.24240000,-4.81227600,58.60328000,48.15014000,279.60010000,0,0,1,0,
	7.89593800,-182.24240000,-4.81227600,58.60328000,48.22514000,280.05010000,0,0,1,0,
	7.90134200,-182.24240000,-4.81227600,58.60328000,48.30014000,280.57510000,0,0,1,0,
	7.91473000,-182.54930000,-5.06007600,58.67776000,48.37515000,281.10010000,0,0,1,0,
	7.92001200,-182.54930000,-5.06007600,58.67776000,48.52515000,282.22510000,0,0,1,0,
	7.92880700,-182.85440000,-5.31427600,58.76031000,48.52515000,282.60010000,0,0,1,0,
	7.93491500,-182.85440000,-5.31427600,58.76031000,48.67516000,283.27510000,0,0,1,0,
	7.94602000,-182.85440000,-5.31427600,58.76031000,48.67515000,283.80000000,0,0,1,0,
	7.95445300,-183.15680000,-5.57487600,58.85370000,48.75016000,284.62510000,0,0,1,0,
	7.95904100,-183.15680000,-5.57487600,58.85370000,48.82516000,285.22510000,0,0,1,0,
	7.96477800,-183.15680000,-5.57487600,58.85370000,48.82516000,285.45010000,0,0,1,0,
	7.97208700,-183.45750000,-5.84187600,58.95347000,48.82515000,285.82510000,0,0,1,0,
	7.97779600,-183.45750000,-5.84187600,58.95347000,48.90015000,286.20010000,0,0,1,0,
	7.98254600,-183.45750000,-5.84187600,58.95347000,48.90015000,286.57510000,0,0,1,0,
	7.98675500,-183.45750000,-5.84187600,58.95347000,48.90015000,286.80010000,0,0,1,0,
	7.99085000,-183.75630000,-6.11527500,59.05960000,48.90015000,287.02510000,0,0,1,0,
	7.99672800,-183.75630000,-6.11527500,59.05960000,48.90015000,287.25010000,0,0,1,0,
	8.00203800,-183.75630000,-6.11527500,59.05960000,48.90015000,287.62510000,0,0,1,0,
	8.00693700,-183.75630000,-6.11527500,59.05960000,48.90015000,287.85010000,0,0,1,0,
	8.01290000,-184.05310000,-6.39507500,59.17205000,48.90015000,288.22510000,0,0,1,0,
	8.01782100,-184.05310000,-6.39507500,59.17205000,48.97516000,288.60010000,0,0,1,0,
	8.02171100,-184.05310000,-6.39507500,59.17205000,48.97516000,288.90010000,0,0,1,0,
	8.02588300,-184.05310000,-6.39507500,59.17205000,48.97516000,289.12510000,0,0,1,0,
	8.03497200,-184.34780000,-6.68127500,59.29039000,48.97516000,289.35010000,0,0,1,0,
	8.03984800,-184.34780000,-6.68127500,59.29039000,49.05015000,290.02510000,0,0,1,0,
	8.04557300,-184.34780000,-6.68127500,59.29039000,49.05016000,290.32510000,0,0,1,0,
	8.05159800,-184.63980000,-6.97387500,59.41613000,49.12516000,290.77510000,0,0,1,0,
	8.05681500,-184.63980000,-6.97387500,59.41613000,49.20016000,291.15010000,0,0,1,0,
	8.06450900,-184.63980000,-6.97387500,59.41613000,49.20016000,291.60010000,0,0,1,0,
	8.06908400,-184.92880000,-7.27287500,59.54922000,49.27515000,292.20010000,0,0,1,0,
	8.07716100,-184.92880000,-7.27287500,59.54922000,49.27516000,292.42510000,0,0,1,0,
	8.08278600,-184.92880000,-7.27287500,59.54922000,49.35016000,293.02510000,0,0,1,0,
	8.08898900,-185.21510000,-7.57827500,59.68881000,49.35016000,293.47520000,0,0,1,0,
	8.09930400,-185.21510000,-7.57827500,59.68881000,49.42515000,293.92520000,0,0,1,0,
	8.10544100,-185.21510000,-7.57827500,59.68881000,49.50016000,294.75020000,0,0,1,0,
	8.11300100,-185.49720000,-7.89007500,59.83750000,49.50016000,295.27520000,0,0,1,0,
	8.11997100,-185.49720000,-7.89007500,59.83750000,49.57516000,295.87520000,0,0,1,0,
	8.13291000,-185.77620000,-8.20827500,59.99254000,49.65016000,296.55020000,0,0,1,0,
	8.14308800,-185.77620000,-8.20827500,59.99254000,49.72515000,297.75020000,0,0,1,0,
	8.14983600,-186.04920000,-8.53287500,60.15863000,49.87516000,298.80020000,0,0,1,0,
	8.15496100,-186.04920000,-8.53287500,60.15863000,49.95016000,299.47520000,0,0,1,0,
	8.16366500,-186.04920000,-8.53287500,60.15863000,49.95016000,300.00020000,0,0,1,0,
	8.16907500,-186.31620000,-8.86387400,60.33519000,50.02517000,300.97520000,0,0,1,0,
	8.17885500,-186.31620000,-8.86387400,60.33519000,50.10017000,301.35020000,0,0,1,0,
	8.18474600,-186.31620000,-8.86387400,60.33519000,50.17517000,302.62520000,0,0,1,0,
	8.19356300,-186.57560000,-9.20127400,60.52337000,50.25016000,303.45020000,0,0,1,0,
	8.20971200,-186.83150000,-9.54507400,60.71674000,50.32516000,304.57520000,0,0,1,0,
	8.21602100,-186.83150000,-9.54507400,60.71674000,50.47516000,306.67520000,0,0,1,0,
	8.22195700,-186.83150000,-9.54507400,60.71674000,50.55016000,307.57520000,0,0,1,0,
	8.22888700,-187.07420000,-9.89527300,60.92747000,50.62517000,308.47520000,0,0,1,0,
	8.23784300,-187.07420000,-9.89527300,60.92747000,50.77517000,309.52510000,0,0,1,0,
	8.24268800,-187.07420000,-9.89527300,60.92747000,50.85018000,310.87520000,0,0,1,0,
	8.24763600,-187.30530000,-10.25187000,61.15162000,51.00018000,311.62520000,0,0,1,0,
	8.25336900,-187.30530000,-10.25187000,61.15162000,51.07517000,312.37520000,0,0,1,0,
	8.26537000,-187.30530000,-10.25187000,61.15162000,51.15018000,313.27510000,0,0,1,0,
	8.27112900,-187.52240000,-10.61487000,61.39028000,51.45017000,315.22520000,0,0,1,0,
	8.27750900,-187.52240000,-10.61487000,61.39028000,51.52518000,315.97520000,0,0,1,0,
	8.28273600,-187.52240000,-10.61487000,61.39028000,51.67518000,317.17520000,0,0,1,0,
	8.28951600,-187.72840000,-10.98427000,61.63930000,51.75018000,317.92520000,0,0,1,0,
	8.29635800,-187.72840000,-10.98427000,61.63930000,51.90018000,319.12520000,0,0,1,0,
	8.30207300,-187.72840000,-10.98427000,61.63930000,52.12518000,320.25020000,0,0,1,0,
	8.30748700,-187.92070000,-11.36007000,61.89973000,52.20018000,321.07520000,0,0,1,0,
	8.31154700,-187.92070000,-11.36007000,61.89973000,52.35019000,322.12520000,0,0,1,0,
	8.31677800,-187.92070000,-11.36007000,61.89973000,52.42517000,322.72520000,0,0,1,0,
	8.32158900,-187.92070000,-11.36007000,61.89973000,52.57518000,323.70020000,0,0,1,0,
	8.33145200,-188.09710000,-11.74227000,62.17207000,52.65018000,324.60020000,0,0,1,0,
	8.33653300,-188.09710000,-11.74227000,62.17207000,52.87518000,326.17520000,0,0,1,0,
	8.34098000,-188.09710000,-11.74227000,62.17207000,52.95018000,327.07520000,0,0,1,0,
	8.34645100,-188.09710000,-11.74227000,62.17207000,53.02518000,327.67520000,0,0,1,0,
	8.35247100,-188.25420000,-12.13087000,62.45683000,53.10018000,328.65020000,0,0,1,0,
	8.35747100,-188.25420000,-12.13087000,62.45683000,53.25019000,329.70020000,0,0,1,0,
	8.36290400,-188.25420000,-12.13087000,62.45683000,53.32519000,330.45020000,0,0,1,0,
	8.36687900,-188.25420000,-12.13087000,62.45683000,53.40018000,331.27520000,0,0,1,0,
	8.37338500,-188.39530000,-12.52587000,62.75055000,53.47519000,331.87520000,0,0,1,0,
	8.37748800,-188.39530000,-12.52587000,62.75055000,53.55019000,332.92520000,0,0,1,0,
	8.38141600,-188.39530000,-12.52587000,62.75055000,53.55019000,333.60020000,0,0,1,0,
	8.38572100,-188.39530000,-12.52587000,62.75055000,53.62519000,334.35020000,0,0,1,0,
	8.39093000,-188.52070000,-12.92727000,63.05199000,53.62519000,334.95020000,0,0,1,0,
	8.39597600,-188.52070000,-12.92727000,63.05199000,53.70019000,335.77520000,0,0,1,0,
	8.40269900,-188.52070000,-12.92727000,63.05199000,53.70019000,336.52520000,0,0,1,0,
	8.41207100,-188.63240000,-13.33507000,63.35935000,53.77519000,337.57520000,0,0,1,0,
	8.41693100,-188.63240000,-13.33507000,63.35935000,53.77519000,339.00020000,0,0,1,0,
	8.42170100,-188.63240000,-13.33507000,63.35935000,53.77518000,339.97520000,0,0,1,0,
	8.42775900,-188.72720000,-13.74927000,63.67294000,53.77518000,340.72520000,0,0,1,0,
	8.43627400,-188.72720000,-13.74927000,63.67294000,53.77519000,341.62520000,0,0,1,0,
	8.44095600,-188.72720000,-13.74927000,63.67294000,53.77520000,343.05020000,0,0,1,0,
	8.44543200,-188.72720000,-13.74927000,63.67294000,53.77518000,343.50020000,0,0,1,0,
	8.44946100,-188.80240000,-14.16987000,63.99253000,53.77519000,344.32520000,0,0,1,0,
	8.45452300,-188.80240000,-14.16987000,63.99253000,53.77518000,344.92520000,0,0,1,0,
	8.45854900,-188.80240000,-14.16987000,63.99253000,53.77519000,345.52520000,0,0,1,0,
	8.46670400,-188.80240000,-14.16987000,63.99253000,53.77518000,346.12520000,0,0,1,0,
	8.47056600,-188.86210000,-14.59687000,64.31594000,53.77518000,347.10020000,0,0,1,0,
	8.47589900,-188.86210000,-14.59687000,64.31594000,53.77518000,347.55020000,0,0,1,0,
	8.48108500,-188.86210000,-14.59687000,64.31594000,53.77520000,348.30020000,0,0,1,0,
	8.48955800,-188.91170000,-15.03027000,64.64145000,53.77518000,348.90020000,0,0,1,0,
	8.50157800,-188.91170000,-15.03027000,64.64145000,53.70019000,349.95020000,0,0,1,0,
	8.51258100,-188.94680000,-15.47007000,64.96929000,53.62519000,351.45020000,0,0,1,0,
	8.52003000,-188.94680000,-15.47007000,64.96929000,53.55019000,352.65020000,0,0,1,0,
	8.52870100,-188.97040000,-15.91627000,65.29856000,53.47519000,353.47530000,0,0,1,0,
	8.53875400,-188.97040000,-15.91627000,65.29856000,53.40018000,354.52520000,0,0,1,0,
	8.54445300,-188.97040000,-15.91627000,65.29856000,53.32519000,355.57520000,0,0,1,0,
	8.54837200,-188.97760000,-16.36887000,65.62915000,53.32519000,356.32520000,0,0,1,0,
	8.55597800,-188.97760000,-16.36887000,65.62915000,53.25019000,356.77520000,0,0,1,0,
	8.56170200,-188.97760000,-16.36887000,65.62915000,53.17519000,357.67520000,0,0,1,0,
	8.56782600,-188.97310000,-16.82787000,65.96021000,53.10019000,358.35020000,0,0,1,0,
	8.57396000,-188.97310000,-16.82787000,65.96021000,53.10018000,359.17520000,0,0,1,0,
	8.58002100,-188.97310000,-16.82787000,65.96021000,53.02518000,359.85020000,0,0,1,0,
	8.58630900,-188.97310000,-16.82787000,65.96021000,53.02518000,0.60021980,0,0,1,0,
	8.59216400,-188.95040000,-17.29327000,66.29116000,52.95019000,1.50022000,0,0,1,0,
	8.59783600,-188.95040000,-17.29327000,66.29116000,52.95018000,2.10021100,0,0,1,0,
	8.60463500,-188.95040000,-17.29327000,66.29116000,52.95019000,2.92521600,0,0,1,0,
	8.60956300,-188.91430000,-17.76507000,66.62139000,52.87519000,3.82521600,0,0,1,0,
	8.61543900,-188.91430000,-17.76507000,66.62139000,52.87518000,4.42523500,0,0,1,0,
	8.62022000,-188.91430000,-17.76507000,66.62139000,52.80018000,5.25023900,0,0,1,0,
	8.62586400,-188.91430000,-17.76507000,66.62139000,52.80018000,5.62524500,0,0,1,0,
	8.63277400,-188.86310000,-18.24327000,66.95016000,52.80018000,6.45025000,0,0,1,0,
	8.64056400,-188.86310000,-18.24327000,66.95016000,52.80018000,7.42527300,0,0,1,0,
	8.64472000,-188.86310000,-18.24327000,66.95016000,52.80018000,8.55026000,0,0,1,0,
	8.65000300,-188.79710000,-18.72787000,67.27683000,52.80018000,9.00026000,0,0,1,0,
	8.65693400,-188.79710000,-18.72787000,67.27683000,52.72519000,9.67524700,0,0,1,0,
	8.66642100,-188.79710000,-18.72787000,67.27683000,52.72518000,10.72524000,0,0,1,0,
	8.67353700,-188.71370000,-19.21887000,67.60006000,52.72519000,12.07527000,0,0,1,0,
	8.68086400,-188.71370000,-19.21887000,67.60006000,52.65017000,13.05026000,0,0,1,0,
	8.68650500,-188.71370000,-19.21887000,67.60006000,52.65018000,13.95026000,0,0,1,0,
	8.69506100,-188.61450000,-19.71627000,67.91940000,52.65018000,14.85023000,0,0,1,0,
	8.70237500,-188.61450000,-19.71627000,67.91940000,52.57518000,16.05027000,0,0,1,0,
	8.70797300,-188.50240000,-20.22007000,68.23486000,52.57518000,17.17526000,0,0,1,0,
	8.71674100,-188.50240000,-20.22007000,68.23486000,52.50018000,17.92527000,0,0,1,0,
	8.72145700,-188.50240000,-20.22007000,68.23486000,52.50018000,19.20024000,0,0,1,0,
	8.72970900,-188.37490000,-20.73027000,68.54502000,52.42518000,19.95025000,0,0,1,0,
	8.73549800,-188.37490000,-20.73027000,68.54502000,52.42518000,21.07524000,0,0,1,0,
	8.74065600,-188.37490000,-20.73027000,68.54502000,52.35017000,21.82525000,0,0,1,0,
	8.74593900,-188.37490000,-20.73027000,68.54502000,52.35017000,22.65026000,0,0,1,0,
	8.74955700,-188.22870000,-21.24687000,68.84759000,52.35018000,23.40027000,0,0,1,0,
	8.75460800,-188.22870000,-21.24687000,68.84759000,52.27518000,23.92526000,0,0,1,0,
	8.76162900,-188.22870000,-21.24687000,68.84759000,52.27518000,24.67527000,0,0,1,0,
	8.76770100,-188.07010000,-21.13627000,69.14439000,52.20016000,25.72524000,0,0,1,0,
	8.77395500,-188.07010000,-21.13627000,69.14439000,52.20018000,26.55027000,0,0,1,0,
	8.77906400,-188.07010000,-21.13627000,69.14439000,52.12517000,27.37527000,0,0,1,0,
	8.78362300,-188.07010000,-21.13627000,69.14439000,52.05017000,28.05026000,0,0,1,0,
	8.81199400,-187.72180000,-20.93427000,69.72168000,51.97517000,28.72525000,0,0,1,0,
	8.81792500,-187.72180000,-20.93427000,69.72168000,51.52517000,32.32525000,0,0,1,0,
	8.82678600,-187.72180000,-20.93427000,69.72168000,51.45017000,33.00023000,0,0,1,0,
	8.83582500,-187.52130000,-20.84287000,69.99338000,51.22517000,34.05022000,0,0,1,0,
	8.84221100,-187.52130000,-20.84287000,69.99338000,51.00018000,34.95023000,0,0,1,0,
	8.84795600,-187.31430000,-20.75787000,70.26050000,50.77518000,35.40023000,0,0,1,0,
	8.85603200,-187.31430000,-20.75787000,70.26050000,50.62517000,36.00025000,0,0,1,0,
	8.86049100,-187.31430000,-20.75787000,70.26050000,50.32518000,36.60023000,0,0,1,0,
	8.86646400,-187.31430000,-20.75787000,70.26050000,50.17517000,36.97524000,0,0,1,0,
	8.87096100,-187.09770000,-20.67927000,70.52048000,49.87517000,37.42526000,0,0,1,0,
	8.87567900,-187.09770000,-20.67927000,70.52048000,49.72518000,37.65025000,0,0,1,0,
	8.88189200,-187.09770000,-20.67927000,70.52048000,49.57517000,37.87526000,0,0,1,0,
	8.88669000,-187.09770000,-20.67927000,70.52048000,49.27517000,38.25027000,0,0,1,0,
	8.89137800,-186.87660000,-20.60707000,70.77692000,49.05018000,38.40026000,0,0,1,0,
	8.90017700,-186.87660000,-20.60707000,70.77692000,48.90017000,38.55025000,0,0,1,0,
	8.90502700,-186.87660000,-20.60707000,70.77692000,48.52517000,38.85024000,0,0,1,0,
	8.91097500,-186.65310000,-20.54127000,71.03143000,48.30017000,38.92526000,0,0,1,0,
	8.91925800,-186.65310000,-20.54127000,71.03143000,48.07517000,39.00028000,0,0,1,0,
	8.92321800,-186.65310000,-20.54127000,71.03143000,47.77518000,39.07528000,0,0,1,0,
	8.93385400,-186.42880000,-20.48187000,71.28537000,47.62518000,39.07528000,0,0,1,1,
	8.94154100,-186.42880000,-20.48187000,71.28537000,47.25017000,39.07528000,0,0,1,1,
	8.94670000,-186.42880000,-20.48187000,71.28537000,46.95017000,39.00028000,0,0,0,1,
	8.95276900,-186.21260000,-20.42887000,71.54580000,46.72517000,38.92526000,0,0,0,1,
	8.95760300,-186.21260000,-20.42887000,71.54580000,46.50018000,38.77527000,0,0,0,1,
	8.96261300,-186.21260000,-20.42887000,71.54580000,46.35018000,38.62527000,0,0,0,1,
	8.96704100,-186.21260000,-20.42887000,71.54580000,46.12518000,38.40026000,0,0,0,1,
	8.97111300,-186.01400000,-20.38227000,71.82032000,45.97517000,38.25027000,0,0,0,1,
	8.97657300,-186.01400000,-20.38227000,71.82032000,45.82517000,38.02526000,0,0,0,1,
	8.98063300,-186.01400000,-20.38227000,71.82032000,45.67517000,37.72527000,0,0,0,1,
	8.98595000,-186.01400000,-20.38227000,71.82032000,45.45018000,37.42530000,0,0,0,1,
	8.99084800,-185.82070000,-20.34207000,72.09889000,45.30017000,37.12531000,0,0,0,1,
	8.99547000,-185.82070000,-20.34207000,72.09889000,45.15017000,36.67529000,0,0,0,1,
	8.99984600,-185.82070000,-20.34207000,72.09889000,45.00017000,36.30029000,0,0,0,1,
	9.00386300,-185.82070000,-20.34207000,72.09889000,44.85017000,35.92530000,0,0,0,1,
	9.00858300,-185.63490000,-20.30827000,72.38296000,44.70017000,35.55030000,0,0,0,1,
	9.01364700,-185.63490000,-20.30827000,72.38296000,44.55016000,35.02530000,0,0,0,1,
	9.01917600,-185.63490000,-20.30827000,72.38296000,44.40017000,34.42529000,0,0,0,1,
	9.02466100,-185.63490000,-20.30827000,72.38296000,44.25016000,33.82529000,0,0,0,1,
	9.02889000,-185.46130000,-20.28087000,72.67522000,44.10016000,33.07528000,0,0,0,1,
	9.03348900,-185.46130000,-20.28087000,72.67522000,44.02516000,32.62528000,0,0,0,1,
	9.03896800,-185.46130000,-20.28087000,72.67522000,43.87516000,32.02526000,0,0,0,1,
	9.04448400,-185.46130000,-20.28087000,72.67522000,43.72516000,31.27526000,0,0,0,1,
	9.05154200,-185.30060000,-20.25987000,72.97539000,43.65015000,30.52527000,0,0,0,1,
	9.05557300,-185.30060000,-20.25987000,72.97539000,43.50016000,29.47528000,0,0,0,1,
	9.06090600,-185.30060000,-20.25987000,72.97539000,43.42516000,29.02526000,0,0,0,1,
	9.06650900,-185.30060000,-20.25987000,72.97539000,43.27516000,28.20025000,0,0,0,1,
	9.07079200,-185.15590000,-20.24527000,73.28429000,43.20015000,27.45024000,0,0,0,1,
	9.07592800,-185.15590000,-20.24527000,73.28429000,43.12516000,26.85025000,0,0,0,1,
