map
	ez_flyer
end

values
	9.32443100,1.92227000,-154.46400000,165.12590000,8.89999200,353.80000000,0,0,1,0,
	9.32892400,1.92227000,-154.46400000,165.12590000,8.89999300,354.10000000,0,0,1,0,
	9.33261800,1.92227000,-154.46400000,165.12590000,8.89999200,354.45000000,0,0,1,0,
	9.33795700,1.84641300,-155.40170000,166.09520000,8.89999300,354.70000000,0,0,1,0,
	9.34233400,1.84641300,-155.40170000,166.09520000,8.89999300,355.10000000,0,0,1,0,
	9.34619100,1.84641300,-155.40170000,166.09520000,8.89999200,355.40000000,0,0,1,0,
	9.35141900,1.84641300,-155.40170000,166.09520000,8.89999200,355.65000000,0,0,1,0,
	9.35556600,1.84641300,-155.40170000,166.09520000,8.89999300,355.95000000,0,0,1,0,
	9.36091600,1.79678100,-156.34590000,167.06650000,8.89999300,356.25000000,0,0,1,0,
	9.36685600,1.79678100,-156.34590000,167.06650000,8.89999200,356.75000000,0,0,1,0,
	9.37531800,1.79678100,-156.34590000,167.06650000,8.89999200,357.20000000,0,0,1,0,
	9.38132100,1.77173300,-157.29640000,168.03900000,8.89999200,357.70000000,0,0,1,0,
	9.38743600,1.77173300,-157.29640000,168.03900000,8.89999300,358.15000000,0,0,1,0,
	9.39431100,1.77173300,-157.29640000,168.03900000,8.94999200,358.60000000,0,0,1,0,
	9.40040900,1.77044900,-158.25330000,169.01200000,8.94999200,359.10000000,0,0,1,0,
	9.40540900,1.77044900,-158.25330000,169.01200000,8.94999200,359.50000000,0,0,1,0,
	9.41048000,1.77044900,-158.25330000,169.01200000,8.99999200,359.80000000,0,0,1,0,
	9.41663500,1.77044900,-158.25330000,169.01200000,8.99999200,0.14997980,0,0,1,0,
	9.42236300,1.79463900,-159.21660000,169.98500000,9.04999200,0.59997990,0,0,1,0,
	9.42894400,1.79463900,-159.21660000,169.98500000,9.04999200,0.94997980,0,0,1,0,
	9.43569000,1.79463900,-159.21660000,169.98500000,9.09999200,1.39998000,0,0,1,0,
	9.44124700,1.83920900,-160.18630000,170.95760000,9.09999300,1.79998000,0,0,1,0,
	9.44527800,1.83920900,-160.18630000,170.95760000,9.14999200,2.09998000,0,0,1,0,
	9.45150600,1.83920900,-160.18630000,170.95760000,9.19999400,2.29998000,0,0,1,0,
	9.45714000,1.83920900,-160.18630000,170.95760000,9.19999500,2.54998000,0,0,1,0,
	9.46260400,1.90075400,-161.16250000,171.92940000,9.24999200,2.79998000,0,0,1,0,
	9.46885000,1.90075400,-161.16250000,171.92940000,9.29999300,2.99998000,0,0,1,0,
	9.47474100,1.90075400,-161.16250000,171.92940000,9.29999400,3.19998000,0,0,1,1,
	9.48125100,1.96908700,-162.14500000,172.90080000,9.34999500,3.34998100,0,0,1,1,
	9.48492400,1.96908700,-162.14500000,172.90080000,9.39999500,3.49998000,0,0,1,1,
	9.49031700,1.96908700,-162.14500000,172.90080000,9.39999500,3.54998000,0,0,1,1,
	9.49339800,1.96908700,-162.14500000,172.90080000,9.44999500,3.59998000,0,0,1,1,
	9.49836600,2.03742100,-163.13390000,173.87220000,9.44999500,3.59998000,0,0,1,1,
	9.50288000,2.03742100,-163.13390000,173.87220000,9.44999500,3.64998000,0,0,1,1,
	9.50576700,2.03742100,-163.13390000,173.87220000,9.44999500,3.64998000,0,0,1,1,
	9.50939200,2.03742100,-163.13390000,173.87220000,9.44999500,3.64998000,0,0,1,1,
	9.51217900,2.03742100,-163.13390000,173.87220000,9.44999500,3.64998000,0,0,1,1,
	9.51518300,2.03742100,-163.13390000,173.87220000,9.44999500,3.64998000,0,0,1,1,
	9.52048900,2.10575400,-164.12920000,174.84370000,9.44999500,3.64998000,0,0,0,1,
	9.52676400,2.10575400,-164.12920000,174.84370000,9.49999400,3.64998000,0,0,0,1,
	9.53032200,2.10575400,-164.12920000,174.84370000,9.49999400,3.64998000,0,0,0,1,
	9.53449400,2.10575400,-164.12920000,174.84370000,9.49999400,3.64998000,0,0,0,1,
	9.53822200,2.15377600,-165.13100000,175.81640000,9.54999400,3.64998000,0,0,0,1,
	9.54235300,2.15377600,-165.13100000,175.81640000,9.54999400,3.64998000,0,0,0,1,
	9.54805500,2.15377600,-165.13100000,175.81640000,9.54999400,3.64998000,0,0,0,1,
	9.55375300,2.15377600,-165.13100000,175.81640000,9.59999500,3.64998000,0,0,0,1,
	9.55938700,2.20095100,-166.13910000,176.78920000,9.59999600,3.59998000,0,0,0,1,
	9.56266800,2.20095100,-166.13910000,176.78920000,9.64999500,3.54998000,0,0,0,1,
	9.56765900,2.20095100,-166.13910000,176.78920000,9.64999500,3.54998000,0,0,0,1,
	9.57242000,2.20095100,-166.13910000,176.78920000,9.69999500,3.49998000,0,0,0,1,
	9.57625500,2.20095100,-166.13910000,176.78920000,9.69999500,3.44998000,0,0,0,1,
	9.58075500,2.24473200,-167.15360000,177.76220000,9.69999600,3.39998000,0,0,0,1,
	9.58491900,2.24473200,-167.15360000,177.76220000,9.74999500,3.34998000,0,0,0,1,
	9.58998800,2.24473200,-167.15360000,177.76220000,9.74999500,3.29998000,0,0,0,1,
	9.59512800,2.24473200,-167.15360000,177.76220000,9.79999600,3.24998000,0,0,0,1,
	9.59913400,2.28427100,-168.17450000,178.73540000,9.84999800,3.14998100,0,0,0,1,
	9.60585900,2.28427100,-168.17450000,178.73540000,9.84999800,3.09998100,0,0,0,1,
	9.61238600,2.28427100,-168.17450000,178.73540000,9.89999800,2.99998100,0,0,0,1,
	9.61757400,2.31871700,-169.20180000,179.70890000,9.94999500,2.84998100,0,0,0,1,
	9.62260200,2.31871700,-169.20180000,179.70890000,9.94999600,2.74998000,0,0,0,1,
	9.62621400,2.31871700,-169.20180000,179.70890000,9.99999500,2.64998100,0,0,0,1,
	9.62966700,2.31871700,-169.20180000,179.70890000,10.05000000,2.54998100,0,0,0,1,
	9.63406900,2.31871700,-169.20180000,179.70890000,10.05000000,2.49998100,0,0,0,1,
	9.63826500,2.34552000,-170.23560000,180.68270000,10.10000000,2.39998100,0,0,0,1,
	9.64370300,2.34552000,-170.23560000,180.68270000,10.10000000,2.29998100,0,0,0,1,
	9.64747000,2.34552000,-170.23560000,180.68270000,10.15000000,2.19998100,0,0,0,1,
	9.65138100,2.34552000,-170.23560000,180.68270000,10.20000000,2.09998100,0,0,0,1,
	9.65576000,2.34552000,-170.23560000,180.68270000,10.20000000,2.04998100,0,0,0,1,
	9.65947600,2.36467700,-171.27570000,181.65690000,10.25000000,1.94998100,0,0,0,1,
	9.66466300,2.36467700,-171.27570000,181.65690000,10.30000000,1.84998100,0,0,0,1,
	9.66919500,2.36467700,-171.27570000,181.65690000,10.30000000,1.74998100,0,0,0,1,
	9.67362300,2.36467700,-171.27570000,181.65690000,10.35000000,1.64998100,0,0,0,1,
	9.67788300,2.37703600,-172.32220000,182.63120000,10.40000000,1.54998100,0,0,0,1,
	9.68288000,2.37703600,-172.32220000,182.63120000,10.40000000,1.44998100,0,0,0,1,
	9.68767500,2.37703600,-172.32220000,182.63120000,10.45000000,1.34998100,0,0,0,1,
	9.69224800,2.37703600,-172.32220000,182.63120000,10.50000000,1.24998100,0,0,0,1,
	9.69629900,2.37703600,-172.32220000,182.63120000,10.55000000,1.14998100,0,0,0,1,
	9.70057500,2.38174400,-173.37510000,183.60570000,10.55000000,1.09998100,0,0,0,1,
	9.70630100,2.38174400,-173.37510000,183.60570000,10.60000000,0.99998130,0,0,0,1,
	9.71221600,2.38174400,-173.37510000,183.60570000,10.65000000,0.89998100,0,0,0,1,
	9.71681900,2.38174400,-173.37510000,183.60570000,10.70000000,0.74998120,0,0,0,1,
	9.72184500,2.37965100,-174.43450000,184.58030000,10.70000000,0.69998110,0,0,0,1,
	9.72831400,2.37965100,-174.43450000,184.58030000,10.75000000,0.59998120,0,0,0,1,
	9.73403100,2.37965100,-174.43450000,184.58030000,10.80000000,0.49998120,0,0,0,1,
	9.74056100,2.37245400,-175.50020000,185.55490000,10.85000000,0.39998110,0,0,0,1,
	9.74500900,2.37245400,-175.50020000,185.55490000,10.90000000,0.29998110,0,0,0,1,
	9.74870400,2.37245400,-175.50020000,185.55490000,10.90000000,0.24998120,0,0,0,1,
	9.75304200,2.37245400,-175.50020000,185.55490000,10.95000000,0.24998120,0,0,0,1,
	9.75690000,2.37245400,-175.50020000,185.55490000,10.95000000,0.19998120,0,0,0,1,
end
