map
	ez_square
end

values
	6.64284300,65.46864000,6.57165000,43.39930000,19.49996000,26.32500000,0,0,0,0,
	6.64620000,65.46864000,6.57165000,43.39930000,19.57496000,26.17500000,0,0,0,0,
	6.64977400,65.46864000,6.57165000,43.39930000,19.57496000,26.10000000,0,0,0,0,
	6.65370300,65.46864000,6.57165000,43.39930000,19.57496000,25.95000000,0,0,0,0,
	6.65721300,65.60464000,6.56064900,43.69149000,19.64996000,25.80000000,0,0,0,0,
	6.66111500,65.60464000,6.56064900,43.69149000,19.64996000,25.72500000,0,0,0,0,
	6.66523000,65.60464000,6.56064900,43.69149000,19.64996000,25.50000000,0,0,0,0,
	6.66897800,65.60464000,6.56064900,43.69149000,19.72496000,25.27499000,0,0,0,0,
	6.67325100,65.60464000,6.56064900,43.69149000,19.72496000,25.04999000,0,0,0,0,
	6.67887200,65.74065000,6.54325000,43.98368000,19.79997000,24.82499000,0,0,0,1,
	6.68471800,65.74065000,6.54325000,43.98368000,19.79997000,24.37499000,0,0,0,1,
	6.68872700,65.74065000,6.54325000,43.98368000,19.87497000,23.84999000,0,0,0,1,
	6.69356500,65.74065000,6.54325000,43.98368000,19.94997000,23.47499000,0,0,0,1,
	6.69817100,65.85353000,6.51945000,44.28615000,19.94997000,22.95000000,0,0,0,1,
	6.70185900,65.85353000,6.51945000,44.28615000,20.02497000,22.49999000,0,0,0,1,
	6.70612300,65.85353000,6.51945000,44.28615000,20.02496000,22.12499000,0,0,0,1,
	6.70994900,65.85353000,6.51945000,44.28615000,20.02496000,21.52499000,0,0,0,1,
	6.71564300,65.95580000,6.48925000,44.59283000,20.09997000,20.92499000,0,0,0,1,
	6.72033900,65.95580000,6.48925000,44.59283000,20.17497000,20.09999000,0,0,0,1,
	6.72568500,65.95580000,6.48925000,44.59283000,20.17497000,19.42499000,0,0,0,1,
	6.72957800,65.95580000,6.48925000,44.59283000,20.24997000,18.44999000,0,0,0,1,
	6.73356700,65.95580000,6.48925000,44.59283000,20.24997000,17.77500000,0,0,0,1,
	6.73778000,66.03681000,6.45265000,44.90664000,20.32497000,16.95000000,0,0,0,1,
	6.74217800,66.03681000,6.45265000,44.90664000,20.39997000,16.12499000,0,0,0,1,
	6.74584700,66.03681000,6.45265000,44.90664000,20.47497000,15.29999000,0,0,0,1,
	6.75023100,66.03681000,6.45265000,44.90664000,20.54997000,14.47499000,0,0,0,1,
	6.75382300,66.03681000,6.45265000,44.90664000,20.62497000,13.79999000,0,0,0,1,
	6.75746800,66.09522000,6.40964900,45.22628000,20.69997000,12.82499000,0,0,0,1,
	6.76210300,66.09522000,6.40964900,45.22628000,20.77497000,11.92499000,0,0,0,1,
	6.76591800,66.09522000,6.40964900,45.22628000,20.84998000,11.02499000,0,0,0,1,
	6.76994500,66.09522000,6.40964900,45.22628000,20.92498000,10.04999000,0,0,0,1,
	6.77383600,66.09522000,6.40964900,45.22628000,21.07497000,9.14999300,0,0,0,1,
	6.77812100,66.12766000,6.36025000,45.55051000,21.14997000,8.17499200,0,0,0,1,
	6.78274000,66.12766000,6.36025000,45.55051000,21.22498000,7.04999300,0,0,0,1,
	6.78646100,66.12766000,6.36025000,45.55051000,21.37498000,5.69999200,0,0,0,1,
	6.79067300,66.12766000,6.36025000,45.55051000,21.44998000,4.79999300,0,0,0,1,
	6.79462100,66.12766000,6.36025000,45.55051000,21.59998000,3.59999300,0,0,0,1,
	6.79849200,66.12820000,6.30445000,45.87742000,21.67498000,2.54999300,0,0,0,1,
	6.80269800,66.12820000,6.30445000,45.87742000,21.74998000,1.49999300,0,0,0,1,
	6.80653400,66.12820000,6.30445000,45.87742000,21.82498000,0.52499260,0,0,0,1,
	6.81025800,66.12820000,6.30445000,45.87742000,21.97498000,359.32500000,0,0,0,1,
	6.81381900,66.12820000,6.30445000,45.87742000,22.04998000,358.35000000,0,0,0,1,
	6.81785000,66.09792000,6.24224900,46.20395000,22.12498000,357.15000000,0,0,0,1,
	6.82240600,66.09792000,6.24224900,46.20395000,22.19998000,356.25000000,0,0,0,1,
	6.82665700,66.09792000,6.24224900,46.20395000,22.27498000,354.60000000,0,0,0,1,
	6.83016300,66.09792000,6.24224900,46.20395000,22.34998000,353.40000000,0,0,0,1,
	6.83456600,66.09792000,6.24224900,46.20395000,22.34998000,352.80000000,0,0,0,1,
	6.83881700,66.03417000,6.17364900,46.52665000,22.42498000,351.00000000,0,0,0,1,
	6.84272000,66.03417000,6.17364900,46.52665000,22.49998000,350.02500000,0,0,0,1,
	6.84653900,66.03417000,6.17364900,46.52665000,22.57499000,348.82500000,0,0,0,1,
	6.85051900,66.03417000,6.17364900,46.52665000,22.57499000,347.55000000,0,0,0,1,
	6.85476100,66.03417000,6.17364900,46.52665000,22.57498000,346.65000000,0,0,0,1,
	6.85946300,65.93779000,6.09865000,46.84228000,22.64999000,345.45000000,0,0,0,1,
	6.86407100,65.93779000,6.09865000,46.84228000,22.64998000,343.87500000,0,0,0,1,
	6.86918000,65.93779000,6.09865000,46.84228000,22.72499000,342.67500000,0,0,0,1,
	6.87280000,65.93779000,6.09865000,46.84228000,22.72498000,341.32500000,0,0,0,1,
	6.87668900,65.81261000,6.20924900,47.14864000,22.72499000,340.20000000,0,0,0,1,
	6.88092900,65.81261000,6.20924900,47.14864000,22.72498000,339.22500000,0,0,0,1,
	6.88472700,65.81261000,6.20924900,47.14864000,22.79999000,338.25000000,0,0,0,1,
	6.88885500,65.81261000,6.20924900,47.14864000,22.79999000,336.97500000,0,0,0,1,
	6.89286000,65.81261000,6.20924900,47.14864000,22.79999000,336.15000000,0,0,0,1,
	6.89771300,65.65912000,6.31344900,47.44297000,22.79999000,334.87500000,0,0,0,1,
	6.90198400,65.65912000,6.31344900,47.44297000,22.79999000,333.67500000,0,0,0,1,
	6.90588900,65.65912000,6.31344900,47.44297000,22.79999000,332.70000000,0,0,0,1,
	6.91082600,65.65912000,6.31344900,47.44297000,22.79999000,331.80000000,0,0,0,1,
	6.91566800,65.48371000,6.41124900,47.72574000,22.79999000,330.60000000,0,0,0,1,
	6.91968900,65.48371000,6.41124900,47.72574000,22.79999000,329.40000000,0,0,0,1,
	6.92383700,65.48371000,6.41124900,47.72574000,22.72499000,328.35000000,0,0,0,1,
	6.92801100,65.48371000,6.41124900,47.72574000,22.64998000,327.52500000,0,0,0,1,
	6.93315900,65.48371000,6.41124900,47.72574000,22.64999000,326.85000000,0,0,0,1,
	6.93696000,65.28545000,6.50264900,47.99412000,22.57499000,325.95000000,0,0,0,1,
	6.94224100,65.28545000,6.50264900,47.99412000,22.49998000,325.12500000,0,0,0,1,
	6.94658300,65.28545000,6.50264900,47.99412000,22.42498000,324.37500000,0,0,0,1,
	6.95057100,65.28545000,6.50264900,47.99412000,22.34998000,323.62500000,0,0,0,1,
	6.95449000,65.28545000,6.50264900,47.99412000,22.27498000,323.10000000,0,0,0,1,
	6.95883300,65.07166000,6.58764900,48.25119000,22.19998000,322.65000000,0,0,0,1,
	6.96718300,65.07166000,6.58764900,48.25119000,22.12498000,322.27500000,0,0,0,1,
	6.97091200,65.07166000,6.58764900,48.25119000,21.97498000,321.67500000,0,0,0,1,
	6.97469100,65.07166000,6.58764900,48.25119000,21.89998000,321.45000000,0,0,0,1,
	6.97977500,64.85167000,6.66624900,48.50338000,21.89998000,321.30000000,0,0,0,1,
	6.98352800,64.85167000,6.66624900,48.50338000,21.82498000,321.22500000,0,0,0,1,
	6.98704600,64.85167000,6.66624900,48.50338000,21.74998000,321.22500000,0,0,0,1,
	6.99023700,64.85167000,6.66624900,48.50338000,21.74998000,321.22500000,0,0,0,0,
	6.99685800,64.63134000,6.73844900,48.75530000,21.74998000,321.22500000,0,0,1,0,
	7.00297600,64.63134000,6.73844900,48.75530000,21.67498000,321.22500000,0,0,1,0,
	7.00754600,64.63134000,6.73844900,48.75530000,21.52498000,321.22500000,0,0,1,0,
	7.01158300,64.63134000,6.73844900,48.75530000,21.44998000,321.30000000,0,0,1,0,
	7.01550600,64.43353000,6.80424900,49.02530000,21.37498000,321.37500000,0,0,1,0,
	7.02011900,64.43353000,6.80424900,49.02530000,21.29998000,321.45000000,0,0,1,0,
	7.02415800,64.43353000,6.80424900,49.02530000,21.22497000,321.52500000,0,0,1,0,
	7.02959600,64.43353000,6.80424900,49.02530000,21.14997000,321.60000000,0,0,1,0,
	7.03410200,64.43353000,6.80424900,49.02530000,20.99998000,321.75000000,0,0,1,0,
	7.04013000,64.23813000,6.86364900,49.29720000,20.92497000,321.90000000,0,0,1,0,
	7.04442400,64.23813000,6.86364900,49.29720000,20.77497000,322.12500000,0,0,1,0,
	7.04867100,64.23813000,6.86364900,49.29720000,20.69997000,322.35000000,0,0,1,0,
	7.05303200,64.23813000,6.86364900,49.29720000,20.62497000,322.57500000,0,0,1,0,
	7.05691000,64.04689000,6.91664900,49.57230000,20.54997000,322.80000000,0,0,1,0,
	7.06186500,64.04689000,6.91664900,49.57230000,20.47497000,323.02500000,0,0,1,0,
	7.06594200,64.04689000,6.91664900,49.57230000,20.32497000,323.32500000,0,0,1,0,
	7.07021600,64.04689000,6.91664900,49.57230000,20.24997000,323.55000000,0,0,1,0,
	7.07422400,64.04689000,6.91664900,49.57230000,20.17497000,323.85000000,0,0,1,0,
	7.08271300,63.86165000,6.96324900,49.85183000,20.09997000,324.07500000,0,0,1,0,
	7.09211800,63.86165000,6.96324900,49.85183000,19.94997000,324.75000000,0,0,1,0,
	7.09629100,63.68361000,7.00344900,50.13636000,19.72497000,325.57500000,0,0,1,0,
	7.10120700,63.68361000,7.00344900,50.13636000,19.64997000,325.95000000,0,0,1,0,
	7.10546900,63.68361000,7.00344900,50.13636000,19.57497000,326.32500000,0,0,1,0,
	7.11049400,63.68361000,7.00344900,50.13636000,19.49997000,326.77500000,0,0,1,0,
	7.11453700,63.68361000,7.00344900,50.13636000,19.42497000,327.37500000,0,0,1,0,
	7.11947400,63.51625000,7.03724900,50.42785000,19.34996000,327.75000000,0,0,1,0,
	7.12497700,63.51625000,7.03724900,50.42785000,19.19996000,328.27500000,0,0,1,0,
	7.12848600,63.51625000,7.03724900,50.42785000,19.12497000,328.80000000,0,0,1,0,
	7.13245100,63.51625000,7.03724900,50.42785000,19.04996000,329.32500000,0,0,1,0,
	7.13666500,63.35906000,7.06464900,50.72546000,18.97496000,329.77500000,0,0,1,0,
	7.14076400,63.35906000,7.06464900,50.72546000,18.89996000,330.22500000,0,0,1,0,
	7.14466700,63.35906000,7.06464900,50.72546000,18.89996000,330.60000000,0,0,1,0,
	7.14967300,63.35906000,7.06464900,50.72546000,18.82496000,331.05000000,0,0,1,0,
	7.15360500,63.35906000,7.06464900,50.72546000,18.74996000,331.72500000,0,0,1,0,
	7.15859700,63.21384000,7.08564900,51.02965000,18.67496000,332.10000000,0,0,1,0,
	7.16319300,63.21384000,7.08564900,51.02965000,18.59996000,332.70000000,0,0,1,0,
	7.16804600,63.21384000,7.08564900,51.02965000,18.59996000,333.15000000,0,0,1,0,
	7.17272500,63.21384000,7.08564900,51.02965000,18.52496000,333.67500000,0,0,1,0,
	7.17679100,63.08007000,7.10024900,51.33956000,18.52496000,334.27500000,0,0,1,0,
	7.18080800,63.08007000,7.10024900,51.33956000,18.52496000,334.72500000,0,0,1,0,
	7.18453000,63.08007000,7.10024900,51.33956000,18.44996000,335.17500000,0,0,1,0,
	7.18863600,63.08007000,7.10024900,51.33956000,18.44996000,335.62500000,0,0,1,0,
	7.19374700,63.08007000,7.10024900,51.33956000,18.44996000,336.07500000,0,0,1,0,
	7.19810800,62.95918000,7.10844900,51.65528000,18.44996000,336.67500000,0,0,1,0,
	7.20342700,62.95918000,7.10844900,51.65528000,18.44996000,337.05000000,0,0,1,0,
	7.20876500,62.95918000,7.10844900,51.65528000,18.44996000,337.65000000,0,0,1,0,
	7.21257200,62.95918000,7.10844900,51.65528000,18.44996000,338.17500000,0,0,1,0,
	7.21651100,62.84854000,7.11024900,51.97517000,18.37495000,338.55000000,0,0,1,0,
	7.22071500,62.84854000,7.11024900,51.97517000,18.37495000,338.92500000,0,0,1,0,
	7.22476400,62.84854000,7.11024900,51.97517000,18.37496000,339.22500000,0,0,1,0,
	7.22862000,62.84854000,7.11024900,51.97517000,18.37496000,339.60000000,0,0,1,0,
	7.23274000,62.84854000,7.11024900,51.97517000,18.37495000,339.97500000,0,0,1,0,
	7.23667100,62.74745000,7.10564900,52.29861000,18.37496000,340.27500000,0,0,1,0,
	7.24101100,62.74745000,7.10564900,52.29861000,18.37496000,340.65000000,0,0,1,0,
	7.24488400,62.74745000,7.10564900,52.29861000,18.37496000,340.95000000,0,0,1,0,
	7.24913600,62.74745000,7.10564900,52.29861000,18.37496000,341.25000000,0,0,1,0,
	7.25282000,62.74745000,7.10564900,52.29861000,18.37496000,341.55000000,0,0,1,0,
	7.25686900,62.65517000,7.09464900,52.62505000,18.37496000,341.85000000,0,0,1,0,
	7.26124900,62.65517000,7.09464900,52.62505000,18.37496000,342.07500000,0,0,1,0,
	7.26660600,62.65517000,7.09464900,52.62505000,18.37496000,342.37500000,0,0,1,0,
	7.27073400,62.65517000,7.09464900,52.62505000,18.37496000,342.75000000,0,0,1,0,
	7.27397300,62.65517000,7.09464900,52.62505000,18.37495000,342.97500000,0,0,1,0,
	7.27763400,62.57009000,7.07724900,52.95374000,18.37496000,343.12500000,0,0,1,0,
	7.28168000,62.57009000,7.07724900,52.95374000,18.37496000,343.35000000,0,0,1,0,
	7.28545000,62.57009000,7.07724900,52.95374000,18.37496000,343.57500000,0,0,1,0,
	7.28880800,62.57009000,7.07724900,52.95374000,18.37496000,343.80000000,0,0,1,0,
	7.29282600,62.57009000,7.07724900,52.95374000,18.37496000,343.95000000,0,0,1,0,
	7.29606400,62.49099000,7.05344900,53.28416000,18.37496000,344.17500000,0,0,1,0,
	7.30016300,62.49099000,7.05344900,53.28416000,18.37496000,344.32500000,0,0,1,0,
	7.30475900,62.49099000,7.05344900,53.28416000,18.37496000,344.62500000,0,0,1,0,
	7.30892200,62.49099000,7.05344900,53.28416000,18.37496000,344.92500000,0,0,1,0,
	7.31372200,62.49099000,7.05344900,53.28416000,18.37496000,345.15000000,0,0,1,0,
	7.31783500,62.41918000,7.02324900,53.61656000,18.37496000,345.45000000,0,0,1,0,
	7.32213500,62.41918000,7.02324900,53.61656000,18.37496000,345.75000000,0,0,1,0,
	7.32623600,62.41918000,7.02324900,53.61656000,18.37496000,346.05000000,0,0,1,0,
	7.32989100,62.41918000,7.02324900,53.61656000,18.37495000,346.27500000,0,0,1,0,
	7.33389700,62.41918000,7.02324900,53.61656000,18.37496000,346.50000000,0,0,1,0,
	7.33862600,62.35515000,6.98664900,53.95086000,18.37496000,346.80000000,0,0,1,0,
	7.34259500,62.35515000,6.98664900,53.95086000,18.37496000,347.10000000,0,0,1,0,
	7.34663700,62.35515000,6.98664900,53.95086000,18.37496000,347.32500000,0,0,1,0,
	7.35086700,62.35515000,6.98664900,53.95086000,18.37496000,347.62500000,0,0,1,0,
	7.35590000,62.29721000,6.94364900,54.28650000,18.37496000,347.85000000,0,0,1,0,
	7.36015100,62.29721000,6.94364900,54.28650000,18.37495000,348.07500000,0,0,1,0,
	7.36401100,62.29721000,6.94364900,54.28650000,18.37496000,348.22500000,0,0,1,0,
	7.36989400,62.29721000,6.94364900,54.28650000,18.37496000,348.45000000,0,0,1,0,
	7.37574900,62.24406000,6.89424900,54.62314000,18.37496000,348.67500000,0,0,1,0,
	7.38050100,62.24406000,6.89424900,54.62314000,18.37496000,348.90000000,0,0,1,0,
	7.38486900,62.24406000,6.89424900,54.62314000,18.37496000,348.97500000,0,0,1,0,
	7.38957900,62.24406000,6.89424900,54.62314000,18.37495000,349.05000000,0,0,1,0,
	7.39252900,62.24406000,6.89424900,54.62314000,18.37495000,349.12500000,0,0,1,0,
	7.39678700,62.19355000,6.83844900,54.96029000,18.37495000,349.12500000,0,0,1,0,
	7.40041700,62.19355000,6.83844900,54.96029000,18.37496000,349.20000000,0,0,1,0,
	7.40315900,62.19355000,6.83844900,54.96029000,18.37496000,349.20000000,0,0,1,0,
	7.40572500,62.19355000,6.83844900,54.96029000,18.37496000,349.20000000,0,0,1,0,
	7.40837300,62.19355000,6.83844900,54.96029000,18.37496000,349.20000000,0,0,1,0,
	7.41189900,62.19355000,6.83844900,54.96029000,18.37496000,349.20000000,0,0,1,0,
	7.41543800,62.19355000,6.83844900,54.96029000,18.37496000,349.20000000,0,0,1,0,
	7.41877800,62.14347000,6.77624900,55.29753000,18.37496000,349.20000000,0,0,1,0,
	7.42247100,62.14347000,6.77624900,55.29753000,18.37496000,349.20000000,0,0,1,0,
	7.42556700,62.14347000,6.77624900,55.29753000,18.37496000,349.20000000,0,0,1,0,
	7.42819000,62.14347000,6.77624900,55.29753000,18.37496000,349.20000000,0,0,1,0,
	7.43263100,62.14347000,6.77624900,55.29753000,18.37496000,349.20000000,0,0,0,1,
	7.43792000,62.08467000,6.70764900,55.63309000,18.37496000,349.20000000,0,0,0,1,
	7.44157900,62.08467000,6.70764900,55.63309000,18.37495000,349.12500000,0,0,0,1,
	7.44509500,62.08467000,6.70764900,55.63309000,18.37495000,349.12500000,0,0,0,1,
	7.44927300,62.08467000,6.70764900,55.63309000,18.37495000,349.05000000,0,0,0,1,
	7.45326500,62.08467000,6.70764900,55.63309000,18.37496000,348.97500000,0,0,0,1,
	7.45869400,62.00534000,6.63264900,55.96471000,18.37496000,348.90000000,0,0,0,1,
	7.46299100,62.00534000,6.63264900,55.96471000,18.37496000,348.67500000,0,0,0,1,
	7.46655800,62.00534000,6.63264900,55.96471000,18.37496000,348.45000000,0,0,0,1,
	7.47020400,62.00534000,6.63264900,55.96471000,18.37496000,348.30000000,0,0,0,1,
	7.47472000,62.00534000,6.63264900,55.96471000,18.37495000,348.07500000,0,0,0,1,
	7.47857600,61.91903000,6.55124900,56.29487000,18.44996000,347.70000000,0,0,0,1,
	7.48299100,61.91903000,6.55124900,56.29487000,18.44996000,347.47500000,0,0,0,1,
	7.48773600,61.91903000,6.55124900,56.29487000,18.44996000,347.10000000,0,0,0,1,
	7.49325800,61.91903000,6.55124900,56.29487000,18.52496000,346.57500000,0,0,0,1,
	7.50236100,61.82272000,6.46344900,56.62264000,18.52496000,345.97500000,0,0,0,1,
	7.50736200,61.82272000,6.46344900,56.62264000,18.59996000,344.92500000,0,0,0,1,
	7.51327600,61.82272000,6.46344900,56.62264000,18.67496000,344.10000000,0,0,0,1,
	7.52424200,61.71178000,6.57404900,56.94629000,18.67496000,343.42500000,0,0,0,1,
	7.52908300,61.71178000,6.57404900,56.94629000,18.67496000,341.77500000,0,0,0,1,
	7.53280500,61.71178000,6.57404900,56.94629000,18.74996000,341.02500000,0,0,0,1,
	7.53870900,61.58345000,6.67824900,57.26405000,18.74996000,340.35000000,0,0,0,1,
	7.54264300,61.58345000,6.67824900,57.26405000,18.74996000,339.52500000,0,0,0,1,
	7.54677400,61.58345000,6.67824900,57.26405000,18.74996000,338.77500000,0,0,0,1,
	7.55066400,61.58345000,6.67824900,57.26405000,18.74996000,338.25000000,0,0,0,1,
	7.55464900,61.58345000,6.67824900,57.26405000,18.74996000,337.72500000,0,0,0,1,
	7.55812100,61.43719000,6.77604900,57.57471000,18.74996000,337.12500000,0,0,0,1,
	7.56269500,61.43719000,6.77604900,57.57471000,18.82496000,336.82500000,0,0,0,1,
	7.56662300,61.43719000,6.77604900,57.57471000,18.82496000,336.30000000,0,0,0,1,
	7.57211600,61.43719000,6.77604900,57.57471000,18.82496000,335.92500000,0,0,0,1,
	7.57600500,61.28189000,6.86744900,57.88136000,18.89996000,335.47500000,0,0,0,1,
	7.58020900,61.28189000,6.86744900,57.88136000,18.89996000,335.25000000,0,0,0,1,
	7.58445900,61.28189000,6.86744900,57.88136000,18.97496000,335.02500000,0,0,0,1,
	7.58797800,61.28189000,6.86744900,57.88136000,18.97496000,334.87500000,0,0,0,1,
	7.59238400,61.28189000,6.86744900,57.88136000,18.97496000,334.80000000,0,0,0,1,
	7.59552100,61.12252000,6.95244900,58.18611000,19.04996000,334.72500000,0,0,0,1,
	7.59937900,61.12252000,6.95244900,58.18611000,19.04996000,334.72500000,0,0,0,1,
	7.60227400,61.12252000,6.95244900,58.18611000,19.04996000,334.72500000,0,0,0,1,
	7.60529700,61.12252000,6.95244900,58.18611000,19.04996000,334.72500000,0,0,0,1,
	7.60799400,61.12252000,6.95244900,58.18611000,19.04996000,334.72500000,0,0,0,1,
	7.61281700,61.12252000,6.95244900,58.18611000,19.04996000,334.72500000,0,0,0,0,
	7.61894900,60.96314000,7.03104900,58.49086000,19.04996000,334.80000000,0,0,0,0,
	7.62494900,60.96314000,7.03104900,58.49086000,19.04996000,334.87500000,0,0,1,0,
	7.63332400,60.96314000,7.03104900,58.49086000,19.04996000,335.02500000,0,0,1,0,
	7.63737300,60.82986000,7.10324900,58.80769000,19.12496000,335.25000000,0,0,1,0,
	7.64190800,60.82986000,7.10324900,58.80769000,19.12497000,335.32500000,0,0,1,0,
	7.64708800,60.82986000,7.10324900,58.80769000,19.12497000,335.47500000,0,0,1,0,
	7.65079000,60.82986000,7.10324900,58.80769000,19.12497000,335.70000000,0,0,1,0,
	7.65672600,60.70203000,7.16904900,59.12701000,19.12496000,335.85000000,0,0,1,0,
	7.66103400,60.70203000,7.16904900,59.12701000,19.12496000,336.15000000,0,0,1,0,
	7.66442800,60.70203000,7.16904900,59.12701000,19.12496000,336.30000000,0,0,1,0,
	7.66833700,60.70203000,7.16904900,59.12701000,19.12497000,336.45000000,0,0,1,0,
	7.67190300,60.70203000,7.16904900,59.12701000,19.12497000,336.60000000,0,0,1,0,
	7.67636300,60.57915000,7.22844900,59.44849000,19.04996000,336.75000000,0,0,1,0,
	7.68061600,60.57915000,7.22844900,59.44849000,19.04996000,336.97500000,0,0,1,0,
	7.68506700,60.57915000,7.22844900,59.44849000,19.04996000,337.12500000,0,0,1,0,
	7.68904400,60.57915000,7.22844900,59.44849000,18.97496000,337.35000000,0,0,1,0,
	7.69243600,60.57915000,7.22844900,59.44849000,18.97496000,337.50000000,0,0,1,0,
	7.69667300,60.46125000,7.28144900,59.77205000,18.97496000,337.65000000,0,0,1,0,
	7.70115400,60.46125000,7.28144900,59.77205000,18.89996000,337.87500000,0,0,1,0,
	7.70582500,60.46125000,7.28144900,59.77205000,18.89996000,338.02500000,0,0,1,0,
	7.70994200,60.46125000,7.28144900,59.77205000,18.89996000,338.25000000,0,0,1,0,
	7.71403500,60.46125000,7.28144900,59.77205000,18.82496000,338.40000000,0,0,1,0,
	7.71827600,60.34837000,7.32804900,60.09763000,18.82496000,338.55000000,0,0,1,0,
	7.72312800,60.34837000,7.32804900,60.09763000,18.82496000,338.77500000,0,0,1,0,
	7.72846100,60.34837000,7.32804900,60.09763000,18.74996000,339.00000000,0,0,1,0,
	7.73302600,60.34837000,7.32804900,60.09763000,18.74996000,339.22500000,0,0,1,0,
	7.73797300,60.24055000,7.36824800,60.42513000,18.74996000,339.45000000,0,0,1,0,
	7.74300800,60.24055000,7.36824800,60.42513000,18.74996000,339.67500000,0,0,1,0,
	7.74669100,60.24055000,7.36824800,60.42513000,18.74996000,339.90000000,0,0,1,0,
	7.75029300,60.24055000,7.36824800,60.42513000,18.74996000,340.05000000,0,0,1,0,
