map
	ez_nostalgia
	16.16689000,209.86600000,-134.04730000,156.60040000,10.49988000,189.22560000,0,0,0,1,
	16.17030000,209.86600000,-134.04730000,156.60040000,10.49988000,189.22560000,0,0,0,1,
	16.17316000,209.86600000,-134.04730000,156.60040000,10.49988000,189.22560000,0,0,0,1,
	16.17637000,209.86600000,-134.04730000,156.60040000,10.49988000,189.22560000,0,0,0,1,
	16.17899000,209.86600000,-134.04730000,156.60040000,10.49988000,189.22560000,0,0,0,1,
	16.18171000,209.86600000,-134.04730000,156.60040000,10.49988000,189.22560000,0,0,0,1,
	16.18450000,209.86600000,-134.04730000,156.60040000,10.49988000,189.22560000,0,0,0,1,
	16.18698000,209.75920000,-134.01350000,155.85520000,10.49988000,189.22560000,0,0,0,1,
	16.19045000,209.75920000,-134.01350000,155.85520000,10.49988000,189.22560000,0,0,0,1,
	16.19354000,209.75920000,-134.01350000,155.85520000,10.49988000,189.22560000,0,0,0,1,
	16.19635000,209.75920000,-134.01350000,155.85520000,10.49988000,189.22560000,0,0,0,1,
	16.19902000,209.75920000,-134.01350000,155.85520000,10.49988000,189.22560000,0,0,0,1,
	16.20138000,209.75920000,-134.01350000,155.85520000,10.49988000,189.22560000,0,0,0,1,
	16.20441000,209.75920000,-134.01350000,155.85520000,10.49988000,189.22560000,0,0,0,1,
	16.20695000,209.65230000,-133.98610000,155.11000000,10.49988000,189.22560000,0,0,0,1,
	16.21029000,209.65230000,-133.98610000,155.11000000,10.49988000,189.22560000,0,0,0,1,
	16.21297000,209.65230000,-133.98610000,155.11000000,10.49988000,189.22560000,0,0,0,1,
	16.21597000,209.65230000,-133.98610000,155.11000000,10.49988000,189.22560000,0,0,0,1,
	16.21897000,209.65230000,-133.98610000,155.11000000,10.49988000,189.22560000,0,0,0,1,
	16.22195000,209.65230000,-133.98610000,155.11000000,10.49988000,189.22560000,0,0,0,1,
	16.22493000,209.65230000,-133.98610000,155.11000000,10.49988000,189.22560000,0,0,0,1,
	16.22752000,209.54550000,-133.96510000,154.36480000,10.49988000,189.22560000,0,0,0,1,
	16.23114000,209.54550000,-133.96510000,154.36480000,10.49988000,189.22560000,0,0,0,1,
	16.23374000,209.54550000,-133.96510000,154.36480000,10.49988000,189.22560000,0,0,0,1,
	16.23789000,209.54550000,-133.96510000,154.36480000,10.49988000,189.22560000,0,0,0,1,
	16.24147000,209.54550000,-133.96510000,154.36480000,10.49988000,189.22560000,0,0,0,1,
	16.24437000,209.54550000,-133.96510000,154.36480000,10.49988000,189.22560000,0,0,0,1,
	16.24771000,209.43860000,-133.95050000,153.61960000,10.49988000,189.22560000,0,0,0,1,
	16.25251000,209.43860000,-133.95050000,153.61960000,10.49988000,189.22560000,0,0,0,1,
	16.25577000,209.43860000,-133.95050000,153.61960000,10.49988000,189.22560000,0,0,0,1,
	16.25874000,209.43860000,-133.95050000,153.61960000,10.49988000,189.22560000,0,0,0,1,
	16.26159000,209.43860000,-133.95050000,153.61960000,10.49988000,189.22560000,0,0,0,1,
	16.26435000,209.43860000,-133.95050000,153.61960000,10.49988000,189.22560000,0,0,0,1,
	16.26737000,209.33180000,-133.94230000,152.87440000,10.49988000,189.22560000,0,0,0,1,
	16.27059000,209.33180000,-133.94230000,152.87440000,10.49988000,189.22560000,0,0,0,1,
	16.27349000,209.33180000,-133.94230000,152.87440000,10.49988000,189.22560000,0,0,0,1,
	16.27593000,209.33180000,-133.94230000,152.87440000,10.49988000,189.22560000,0,0,0,1,
	16.27856000,209.33180000,-133.94230000,152.87440000,10.49988000,189.22560000,0,0,0,1,
	16.28157000,209.33180000,-133.94230000,152.87440000,10.49988000,189.22560000,0,0,0,1,
	16.28418000,209.33180000,-133.94230000,152.87440000,10.49988000,189.22560000,0,0,0,1,
	16.28694000,209.22490000,-133.94050000,152.12920000,10.49988000,189.22560000,0,0,0,1,
	16.29027000,209.22490000,-133.94050000,152.12920000,10.49988000,189.22560000,0,0,0,1,
	16.29304000,209.22490000,-133.94050000,152.12920000,10.49988000,189.22560000,0,0,0,1,
	16.29564000,209.22490000,-133.94050000,152.12920000,10.49988000,189.22560000,0,0,0,1,
	16.29810000,209.22490000,-133.94050000,152.12920000,10.49988000,189.22560000,0,0,0,1,
	16.30090000,209.22490000,-133.94050000,152.12920000,10.49988000,189.22560000,0,0,0,1,
	16.30344000,209.22490000,-133.94050000,152.12920000,10.49988000,189.22560000,0,0,0,1,
	16.30590000,209.11800000,-133.94510000,151.38400000,10.49988000,189.22560000,0,0,0,1,
	16.30943000,209.11800000,-133.94510000,151.38400000,10.49988000,189.22560000,0,0,0,1,
	16.31206000,209.11800000,-133.94510000,151.38400000,10.49988000,189.22560000,0,0,0,1,
	16.31499000,209.11800000,-133.94510000,151.38400000,10.49988000,189.22560000,0,0,0,1,
	16.31789000,209.11800000,-133.94510000,151.38400000,10.49988000,189.22560000,0,0,0,1,
	16.32080000,209.11800000,-133.94510000,151.38400000,10.49988000,189.22560000,0,0,0,1,
	16.32342000,209.11800000,-133.94510000,151.38400000,10.49988000,189.22560000,0,0,0,1,
	16.32593000,209.01120000,-133.95610000,150.63870000,10.49988000,189.22560000,0,0,0,1,
	16.32954000,209.01120000,-133.95610000,150.63870000,10.49988000,189.22560000,0,0,0,1,
	16.33214000,209.01120000,-133.95610000,150.63870000,10.49988000,189.22560000,0,0,0,1,
	16.33480000,209.01120000,-133.95610000,150.63870000,10.49988000,189.22560000,0,0,0,1,
	16.33739000,209.01120000,-133.95610000,150.63870000,10.49988000,189.22560000,0,0,0,1,
	16.33991000,209.01120000,-133.95610000,150.63870000,10.49988000,189.22560000,0,0,0,1,
	16.34260000,209.01120000,-133.95610000,150.63870000,10.49988000,189.22560000,0,0,0,1,
	16.34507000,209.01120000,-133.95610000,150.63870000,10.49988000,189.22560000,0,0,0,1,
	16.34809000,208.90430000,-133.97350000,149.89350000,10.49988000,189.22560000,0,0,0,1,
	16.35203000,208.90430000,-133.97350000,149.89350000,10.49988000,189.22560000,0,0,0,1,
	16.35458000,208.90430000,-133.97350000,149.89350000,10.49988000,189.22560000,0,0,0,1,
	16.35805000,208.90430000,-133.97350000,149.89350000,10.49988000,189.22560000,0,0,0,1,
	16.36090000,208.90430000,-133.97350000,149.89350000,10.49988000,189.22560000,0,0,0,1,
	16.36346000,208.90430000,-133.97350000,149.89350000,10.49988000,189.22560000,0,0,0,1,
	16.36627000,208.79750000,-133.99730000,149.14830000,10.49988000,189.22560000,0,0,0,1,
	16.36966000,208.79750000,-133.99730000,149.14830000,10.49988000,189.22560000,0,0,0,1,
	16.37219000,208.79750000,-133.99730000,149.14830000,10.49988000,189.22560000,0,0,0,1,
	16.37475000,208.79750000,-133.99730000,149.14830000,10.49988000,189.22560000,0,0,0,1,
	16.37761000,208.79750000,-133.99730000,149.14830000,10.49988000,189.22560000,0,0,0,1,
	16.38020000,208.79750000,-133.99730000,149.14830000,10.49988000,189.22560000,0,0,0,1,
	16.38272000,208.79750000,-133.99730000,149.14830000,10.49988000,189.22560000,0,0,0,1,
	16.38551000,208.79750000,-133.99730000,149.14830000,10.49988000,189.22560000,0,0,0,1,
	16.38801000,208.69060000,-134.02750000,148.40310000,10.49988000,189.22560000,0,0,0,1,
	16.39185000,208.69060000,-134.02750000,148.40310000,10.49988000,189.22560000,0,0,0,1,
	16.39543000,208.69060000,-134.02750000,148.40310000,10.49988000,189.22560000,0,0,0,1,
	16.39864000,208.69060000,-134.02750000,148.40310000,10.49988000,189.22560000,0,0,0,1,
	16.40129000,208.69060000,-134.02750000,148.40310000,10.49988000,189.22560000,0,0,0,1,
	16.40402000,208.69060000,-134.02750000,148.40310000,10.49988000,189.22560000,0,0,0,1,
	16.40687000,208.58380000,-134.06410000,147.65790000,10.49988000,189.22560000,0,0,0,1,
	16.41047000,208.58380000,-134.06410000,147.65790000,10.49988000,189.22560000,0,0,0,1,
	16.41325000,208.58380000,-134.06410000,147.65790000,10.49988000,189.22560000,0,0,0,1,
	16.41578000,208.58380000,-134.06410000,147.65790000,10.49988000,189.22560000,0,0,0,1,
	16.41842000,208.58380000,-134.06410000,147.65790000,10.49988000,189.22560000,0,0,0,1,
	16.42115000,208.58380000,-134.06410000,147.65790000,10.49988000,189.22560000,0,0,0,1,
	16.42402000,208.58380000,-134.06410000,147.65790000,10.49988000,189.22560000,0,0,0,1,
	16.42669000,208.47690000,-134.10710000,146.91270000,10.49988000,189.22560000,0,0,0,1,
	16.43011000,208.47690000,-134.10710000,146.91270000,10.49988000,189.22560000,0,0,0,1,
	16.43315000,208.47690000,-134.10710000,146.91270000,10.49988000,189.22560000,0,0,0,1,
	16.43577000,208.47690000,-134.10710000,146.91270000,10.49988000,189.22560000,0,0,0,1,
	16.43864000,208.47690000,-134.10710000,146.91270000,10.49988000,189.22560000,0,0,0,1,
	16.44178000,208.47690000,-134.10710000,146.91270000,10.49988000,189.22560000,0,0,0,1,
	16.44459000,208.47690000,-134.10710000,146.91270000,10.49988000,189.22560000,0,0,0,1,
	16.44760000,208.37000000,-134.15650000,146.16750000,10.49988000,189.22560000,0,0,0,1,
	16.45106000,208.37000000,-134.15650000,146.16750000,10.49988000,189.22560000,0,0,0,1,
	16.45374000,208.37000000,-134.15650000,146.16750000,10.49988000,189.22560000,0,0,0,1,
	16.45645000,208.37000000,-134.15650000,146.16750000,10.49988000,189.22560000,0,0,0,1,
	16.45936000,208.37000000,-134.15650000,146.16750000,10.49988000,189.22560000,0,0,0,1,
	16.46257000,208.37000000,-134.15650000,146.16750000,10.49988000,189.22560000,0,0,0,1,
	16.46538000,208.37000000,-134.15650000,146.16750000,10.49988000,189.22560000,0,0,0,1,
	16.46847000,208.26320000,-134.21230000,145.42230000,10.49988000,189.22560000,0,0,0,1,
	16.47201000,208.26320000,-134.21230000,145.42230000,10.49988000,189.22560000,0,0,0,1,
	16.47495000,208.26320000,-134.21230000,145.42230000,10.49988000,189.22560000,0,0,0,1,
	16.47749000,208.26320000,-134.21230000,145.42230000,10.49988000,189.22560000,0,0,0,1,
	16.48329000,208.26320000,-134.21230000,145.42230000,10.49988000,189.22560000,0,0,0,1,
	16.48993000,208.15920000,-134.27450000,144.67660000,10.49988000,189.00070000,0,0,0,1,
	16.49448000,208.15920000,-134.27450000,144.67660000,10.49988000,188.77570000,0,0,0,1,
	16.50009000,208.15920000,-134.27450000,144.67660000,10.49988000,188.55070000,0,0,0,1,
	16.50482000,208.15920000,-134.27450000,144.67660000,10.49988000,188.32570000,0,0,0,1,
	16.51072000,208.06800000,-134.34310000,143.92910000,10.49987000,188.02570000,0,0,0,1,
	16.51524000,208.06800000,-134.34310000,143.92910000,10.49987000,187.65070000,0,0,0,1,
	16.52131000,208.06800000,-134.34310000,143.92910000,10.57488000,187.27570000,0,0,0,1,
	16.52561000,207.99430000,-134.41810000,143.17930000,10.64987000,186.67580000,0,0,0,1,
	16.53032000,207.99430000,-134.41810000,143.17930000,10.72488000,186.37580000,0,0,0,1,
	16.53550000,207.99430000,-134.41810000,143.17930000,10.79988000,185.92580000,0,0,0,1,
	16.53963000,207.99430000,-134.41810000,143.17930000,10.87488000,185.55080000,0,0,0,1,
	16.54417000,207.99430000,-134.41810000,143.17930000,10.87487000,185.25080000,0,0,0,1,
	16.54979000,207.94230000,-134.49950000,142.42740000,10.94987000,185.02580000,0,0,0,1,
	16.55406000,207.94230000,-134.49950000,142.42740000,10.94987000,184.72580000,0,0,0,1,
	16.55986000,207.94230000,-134.49950000,142.42740000,10.94987000,184.50090000,0,0,0,1,
	16.56372000,207.94230000,-134.49950000,142.42740000,10.94987000,184.27580000,0,0,0,1,
	16.56749000,207.90200000,-134.58730000,141.67460000,10.94987000,184.12590000,0,0,0,1,
	16.57286000,207.90200000,-134.58730000,141.67460000,11.02487000,183.90080000,0,0,0,1,
	16.57723000,207.90200000,-134.58730000,141.67460000,11.02487000,183.67590000,0,0,0,1,
	16.58156000,207.90200000,-134.58730000,141.67460000,11.09987000,183.37590000,0,0,0,1,
	16.58717000,207.87450000,-134.68150000,140.92110000,11.09987000,183.15100000,0,0,0,1,
	16.59165000,207.87450000,-134.68150000,140.92110000,11.17487000,182.85090000,0,0,0,1,
	16.59957000,207.87450000,-134.68150000,140.92110000,11.17487000,182.70090000,0,0,0,1,
	16.60317000,207.87450000,-134.68150000,140.92110000,11.24987000,182.25090000,0,0,0,1,
	16.60914000,207.86090000,-134.78210000,140.16690000,11.24987000,182.10090000,0,0,0,1,
	16.61428000,207.86090000,-134.78210000,140.16690000,11.32487000,181.80090000,0,0,0,1,
	16.61806000,207.86090000,-134.78210000,140.16690000,11.32487000,181.57590000,0,0,0,1,
	16.62282000,207.86090000,-134.78210000,140.16690000,11.32487000,181.35100000,0,0,0,1,
	16.62687000,207.86000000,-134.88910000,139.41240000,11.39987000,181.12600000,0,0,0,1,
	16.63174000,207.86000000,-134.88910000,139.41240000,11.39987000,180.90100000,0,0,0,1,
	16.63554000,207.86000000,-134.88910000,139.41240000,11.39987000,180.67600000,0,0,0,1,
	16.64079000,207.86000000,-134.88910000,139.41240000,11.47487000,180.52600000,0,0,0,1,
	16.64448000,207.86000000,-134.88910000,139.41240000,11.47487000,180.22600000,0,0,0,1,
	16.64848000,207.87400000,-135.00250000,138.65770000,11.47487000,180.00100000,0,0,0,1,
	16.65269000,207.87400000,-135.00250000,138.65770000,11.54987000,179.77610000,0,0,0,1,
	16.65653000,207.87400000,-135.00250000,138.65770000,11.54987000,179.55110000,0,0,0,1,
	16.66019000,207.87400000,-135.00250000,138.65770000,11.54987000,179.25110000,0,0,0,1,
	16.66445000,207.87400000,-135.00250000,138.65770000,11.62487000,178.95110000,0,0,0,1,
	16.67146000,207.90580000,-135.12230000,137.90330000,11.62487000,178.65110000,0,0,0,1,
	16.67569000,207.90580000,-135.12230000,137.90330000,11.69987000,178.20110000,0,0,0,1,
	16.67953000,207.90580000,-135.12230000,137.90330000,11.69987000,177.82610000,0,0,0,1,
	16.68332000,207.90580000,-135.12230000,137.90330000,11.77487000,177.60110000,0,0,0,1,
	16.68751000,207.95630000,-135.24850000,137.14970000,11.77487000,177.22610000,0,0,0,1,
	16.69261000,207.95630000,-135.24850000,137.14970000,11.84987000,176.85110000,0,0,0,1,
	16.69657000,207.95630000,-135.24850000,137.14970000,11.84987000,176.47610000,0,0,0,1,
	16.70013000,207.95630000,-135.24850000,137.14970000,11.92487000,176.17610000,0,0,0,1,
	16.70437000,207.95630000,-135.24850000,137.14970000,11.92487000,175.87620000,0,0,0,1,
	16.70837000,208.02860000,-135.38110000,136.39750000,11.92487000,175.57620000,0,0,0,1,
	16.71248000,208.02860000,-135.38110000,136.39750000,11.99987000,175.27620000,0,0,0,1,
	16.71865000,208.02860000,-135.38110000,136.39750000,11.99987000,175.05120000,0,0,0,1,
	16.72453000,208.02860000,-135.38110000,136.39750000,12.07487000,174.67620000,0,0,0,1,
	16.72875000,208.11660000,-135.52010000,135.64670000,12.07487000,174.37630000,0,0,0,1,
	16.73324000,208.11660000,-135.52010000,135.64670000,12.07487000,174.15120000,0,0,0,1,
	16.73812000,208.11660000,-135.52010000,135.64670000,12.14987000,173.92630000,0,0,0,1,
	16.74214000,208.11660000,-135.52010000,135.64670000,12.14987000,173.70130000,0,0,0,1,
	16.74728000,208.21540000,-135.66550000,134.89710000,12.14987000,173.55130000,0,0,0,1,
	16.75138000,208.21540000,-135.66550000,134.89710000,12.14987000,173.40120000,0,0,0,1,
	16.75543000,208.21540000,-135.66550000,134.89710000,12.22487000,173.40120000,0,0,0,1,
	16.75906000,208.21540000,-135.66550000,134.89710000,12.22487000,173.32630000,0,0,0,1,
	16.76217000,208.21540000,-135.66550000,134.89710000,12.22487000,173.25120000,0,0,0,1,
	16.76491000,208.21540000,-135.66550000,134.89710000,12.22487000,173.25120000,0,0,0,1,
	16.76813000,208.31810000,-135.81730000,134.14790000,12.22487000,173.25120000,0,0,0,1,
	16.77133000,208.31810000,-135.81730000,134.14790000,12.22487000,173.25120000,0,0,0,1,
	16.77407000,208.31810000,-135.81730000,134.14790000,12.22487000,173.25120000,0,0,0,1,
	16.77768000,208.31810000,-135.81730000,134.14790000,12.22487000,173.25120000,0,0,0,1,
	16.78097000,208.31810000,-135.81730000,134.14790000,12.22487000,173.25120000,0,0,0,1,
	16.78512000,208.31810000,-135.81730000,134.14790000,12.22487000,173.25120000,0,0,1,0,
	16.78967000,208.41260000,-135.97550000,133.39780000,12.22487000,173.25120000,0,0,1,0,
	16.79391000,208.41260000,-135.97550000,133.39780000,12.22487000,173.25120000,0,0,1,0,
	16.79667000,208.41260000,-135.97550000,133.39780000,12.22487000,173.25120000,0,0,1,0,
	16.79958000,208.41260000,-135.97550000,133.39780000,12.22487000,173.25120000,0,0,1,0,
	16.80227000,208.41260000,-135.97550000,133.39780000,12.22487000,173.25120000,0,0,1,0,
	16.80655000,208.48760000,-136.14010000,132.64530000,12.22487000,173.25120000,0,0,1,0,
	16.81101000,208.48760000,-136.14010000,132.64530000,12.22487000,173.32630000,0,0,1,0,
	16.81593000,208.48760000,-136.14010000,132.64530000,12.22487000,173.40120000,0,0,1,0,
	16.81986000,208.48760000,-136.14010000,132.64530000,12.22487000,173.55130000,0,0,1,0,
	16.82404000,208.48760000,-136.14010000,132.64530000,12.22487000,173.70130000,0,0,1,0,
	16.82776000,208.55470000,-136.31110000,131.89200000,12.22487000,173.85130000,0,0,1,0,
	16.83430000,208.55470000,-136.31110000,131.89200000,12.22487000,174.00140000,0,0,1,0,
	16.83794000,208.55470000,-136.31110000,131.89200000,12.22487000,174.30130000,0,0,1,0,
	16.84181000,208.55470000,-136.31110000,131.89200000,12.22487000,174.45140000,0,0,1,0,
	16.84672000,208.61190000,-136.48850000,131.13760000,12.22487000,174.60140000,0,0,1,0,
	16.85124000,208.61190000,-136.48850000,131.13760000,12.14987000,174.90140000,0,0,1,0,
	16.85625000,208.61190000,-136.48850000,131.13760000,12.14987000,175.12640000,0,0,1,0,
	16.86055000,208.61190000,-136.48850000,131.13760000,12.14987000,175.42630000,0,0,1,0,
	16.86468000,208.61190000,-136.48850000,131.13760000,12.14987000,175.72630000,0,0,1,0,
	16.87170000,208.65040000,-136.67230000,130.38190000,12.07487000,176.02630000,0,0,1,0,
	16.87575000,208.65040000,-136.67230000,130.38190000,12.07487000,176.55130000,0,0,1,0,
	16.88035000,208.65040000,-136.67230000,130.38190000,12.07487000,176.85130000,0,0,1,0,
	16.88524000,208.65040000,-136.67230000,130.38190000,11.99987000,177.37630000,0,0,1,0,
	16.88966000,208.66510000,-136.86250000,129.62490000,11.99987000,177.82640000,0,0,1,0,
	16.89465000,208.66510000,-136.86250000,129.62490000,11.99987000,178.35140000,0,0,1,0,
	16.89858000,208.66510000,-136.86250000,129.62490000,11.99987000,178.87640000,0,0,1,0,
	16.90243000,208.66510000,-136.86250000,129.62490000,11.92487000,179.32640000,0,0,1,0,
	16.90808000,208.65400000,-137.05910000,128.86740000,11.92487000,179.77640000,0,0,1,0,
	16.91234000,208.65400000,-137.05910000,128.86740000,11.92487000,180.52640000,0,0,1,0,
	16.91624000,208.65400000,-137.05910000,128.86740000,11.84987000,181.05150000,0,0,1,0,
	16.92248000,208.65400000,-137.05910000,128.86740000,11.84987000,181.50140000,0,0,1,0,
	16.92837000,208.61030000,-137.26210000,128.11080000,11.84987000,182.25140000,0,0,1,0,
	16.93413000,208.61030000,-137.26210000,128.11080000,11.84987000,183.00140000,0,0,1,0,
	16.93844000,208.61030000,-137.26210000,128.11080000,11.84987000,183.75150000,0,0,1,0,
	16.94266000,208.61030000,-137.26210000,128.11080000,11.77487000,184.20150000,0,0,1,0,
	16.94750000,208.53380000,-137.47150000,127.35630000,11.77487000,184.72650000,0,0,1,0,
	16.95280000,208.53380000,-137.47150000,127.35630000,11.77487000,185.32640000,0,0,1,0,
	16.95823000,208.53380000,-137.47150000,127.35630000,11.77487000,185.77650000,0,0,1,0,
	16.96246000,208.53380000,-137.47150000,127.35630000,11.77487000,186.45150000,0,0,1,0,
	16.96643000,208.43080000,-137.68730000,126.60470000,11.77487000,186.75140000,0,0,1,0,
	16.97149000,208.43080000,-137.68730000,126.60470000,11.77487000,187.12640000,0,0,1,0,
	16.97570000,208.43080000,-137.68730000,126.60470000,11.77487000,187.50140000,0,0,1,0,
	16.98387000,208.43080000,-137.68730000,126.60470000,11.77487000,187.72640000,0,0,1,0,
	16.98766000,208.30700000,-137.90950000,125.85580000,11.77487000,188.32640000,0,0,1,0,
	16.99409000,208.30700000,-137.90950000,125.85580000,11.77487000,188.47640000,0,0,1,1,
	16.99969000,208.30700000,-137.90950000,125.85580000,11.77487000,188.77640000,0,0,1,1,
